,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.8214588307787106,0.602462493533368,-0.6575342465753424,-0.4657534246575342,0.0,3.7958487768717566,-0.5306766274879231,-0.48479855876941075,-0.10023825555497996,0.040653858641935096,,-0.4659405974383946,,-0.35118334439359267,,-0.6667224288965186,,-0.02910889968729115,0.11972419557041374,0.049718263175339596,-0.24844202722608014,-0.22159914918302237,0.3305532903353349,-0.7294589178356714,0.17904564814591992,0.07017107466849082,0.33130625152031146,0.01361707812177826,0.1319959170603928,-0.08892999430848036,-0.15185621277185202,-0.06557031414716427,-0.2488580843086013,-0.1313471988008244,-0.07543125980135917
2009-4,0.7610008628127697,-0.6842805304820567,-0.43999999999999995,2.6410256410256405,-0.8881801742561236,-0.6782799554841102,2.097444275878165,1.8662562202065185,0.17486774466517377,0.28963289438332346,6.124342008166478,2.649900418977119,6.687200740007857,1.2733709787381853,4.625947155756401,0.5414010878109928,1.0835959230927,-0.12590088903781524,0.9998133980220191,1.2434480580991476,-0.5105803297401492,-0.5857092851255067,1.0432364166519634,-0.4222222222222222,0.11912760352888048,-0.02815009312124077,-0.0020833199434042177,0.10657639899609218,0.05895815788298343,0.08058722473840384,-0.10644726634273811,0.028965478339350186,0.002087493192956951,-0.06348863963186659,0.2716119183581161
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.5690837824595787,0.33678269049858883,-2.642857142857143,-0.3028169014084507,0.0,0.7013548573075814,-0.3753974832341196,-0.346202171974954,-0.12955763139134066,0.05338551866341067,-0.8156770809956048,-0.30213542897572,-1.1140175100947205,-0.3194293083632839,-1.2508530506820086,-0.4779589002624084,-0.3422722480377992,-0.06284857109888843,0.21386582065876628,0.034201266713581965,-0.18218623481781382,-0.23932951757972196,0.22278780166340958,-2.608974358974359,-0.025471767504317556,0.22528960913534277,-0.23287310761847455,0.28059665747537127,0.06854819404832745,-0.04465963289492691,0.0261378175836227,-0.18386645835046456,0.3035654982942366,-0.08844529750479845,0.1427237561691344
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,0.21750462994718428,1.3818181818181816,-0.5625,0.0,0.3590897062715002,-0.5996503181383948,-0.46197882518637234,-0.05278297214114313,-0.17572591794862363,,-0.5550038529916956,,-0.3321497480489554,,-0.6347011086981369,-0.5282431716555498,-0.025516076736017294,0.08126941482663085,0.009607686148918965,-0.06775609882829756,-0.09592121852318802,0.07269822940723633,1.3453125000000001,0.35580146110872357,0.39828061927289804,0.34103722685104443,0.3845185096649714,0.3728864606723911,-0.25593824228028506,-0.2624287679308312,-0.2848360655737704,-0.2543088287020753,-0.2195578231292517,-0.19816979390956632
2011-3,,,,-0.3026315789473684,,,,-0.2636181138771306,-0.049445872280517965,-0.034114883274194506,,-0.27638708967859815,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.6193860147811256,1.120368387234954,1.3043478260869568,-0.3434343434343434,10.589238459276682,0.027787190782785572,-0.4186099817833057,-0.3441544460658835,-0.10034477420807486,0.09512184915162966,0.7817779942306974,-0.2730912142501268,0.09612921376205998,-0.15909527260840156,0.5019393981135087,-0.7427860417374889,-0.3310859616573902,-0.37560845475066695,0.42193865785225626,0.7235982580293957,-0.5050581145071029,-0.6964778386900283,1.0204460137520908,1.5019920318725097,-0.015562631967987732,0.1725676306047302,-0.00783560697468572,0.09615127031582882,0.06532138682733774,-0.1134644478063541,0.015808692554328405,-0.1471704450041982,0.007897540414099674,-0.15143603133159264,0.10657172872650862
