,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.2678571428571427,,,,0.934362934362934,0.6821217309455611,0.8537817280574308,0.639334777757443,0.15458075400498422,,1.1403351937471202,,,,0.6986774668630337,,0.10510162110227415,-0.141633002815522,-0.4514477683570629,0.22613083569302259,0.35500968881796424,-0.18441378854407117,,0.29710172447705374,-0.0559873596533331,3.4052129233670994,0.024576995552998714,0.18634550401595973,-0.0925750094948727,-0.22905027932960895,0.05930836767604355,-0.7729962621037454,-0.12476086362394104,
1996-4,,0.6619718309859155,,,,,-0.2635996584709338,-0.31973482211598303,-0.20016781786359933,0.6290165675754255,3.069174089959309,0.10816445637306064,-0.905147171664467,,,-0.3322362888221106,,-0.0514049161766732,0.06189389617798059,1.3791192767570721,-0.10889711324944483,-0.15470031545741322,0.1222140036949597,,-0.23738446814926173,0.13183492650729678,-0.4258041893512965,-0.084598930310682,-0.14522606045461975,0.08255728785183632,0.31127637935418256,-0.11647919485791601,0.7415674528514877,0.044340359094457604,
1997-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.8457627118644069,,,10.470420932878271,,-0.33725058627782367,-0.2311242435126764,-0.17185579403779397,0.7150599473459991,0.13678962571758796,0.3186719916433279,1.9461928183129324,,,-0.7361724227473383,,-0.5673919033869673,1.1030754767660487,1.638514341750429,-0.5327773532245739,-0.7978802806389013,1.1402619603688635,,-0.2367825405302569,0.31042980248679064,0.09934175001928472,-0.07696885210193863,-0.05592435898026113,-0.13802435723951278,0.3102428619904019,-0.23689185631895088,-0.09036540256507763,-0.19890865600239196,
1998-2,,1.49290780141844,,,10.470420932878271,0.856839422259983,-0.4422259983007647,-0.08677375769404001,,0.2810264416250618,,0.1698683138722876,,,,-0.7314148681055156,,-0.4724163568773234,0.46495428820200263,-0.0868524161950371,-0.5562732647252026,-0.7659029243292131,1.2536207526488856,,,,,,,-0.38918619671526117,,,,-0.36809350333940505,
1998-4,-0.31896042528056706,0.027397260273972626,,-0.14565217391304347,0.0,0.07865570253843411,-0.278826575997786,-0.24894008972878628,-0.11285271570706253,0.5322577740753226,-0.25564568008279026,-0.16991562681833103,-0.5267296781643823,,,0.12007874015748038,,0.4841553927745545,-0.3892525304128484,-0.4660162601626016,0.24484426112928465,0.847612013786312,-0.1966681291237071,,-0.061558536920481535,0.1670329358847283,1.2075132442199068,-0.14462355898430165,0.04331098065955974,-0.039807131643866435,0.06559621147656214,-0.1431259407927747,-0.5470014821571086,0.019688345619109728,
1999-2,,0.009957325746799344,,,0.0,-0.08098833218943031,-0.47047915493890524,-0.41170475094525727,-0.19275437058429162,0.08120450570977467,-0.7110409712980293,-0.36393846677383723,-3.142475333788589,,,-0.37053571428571436,,0.1792689673890351,-0.18563645368994552,-0.13579658323400878,0.12533925487293365,0.3271088216355442,-0.11136708515991807,,-0.013921421774119338,,0.8854444732274331,-0.8717791114963409,-0.4887737238531118,-0.10000000000000005,0.014118095964895473,,-0.46962101463805894,0.01104972375690606,
1999-4,,0.15362318840579703,-4.4347181008902075,-0.5572519083969466,0.3477808083312669,-0.42658269804441507,-0.663779398059317,-0.3942729726557916,-0.047740741421681276,-0.26691487110290935,-1.5014767274517244,-0.3843838802476677,-3.548661300375287,,,-0.6836555360281196,-0.41435105727814076,-0.047823196687853516,-0.1231702216645755,-0.22977205498520967,-0.03467580691231076,-0.08087941372418385,0.035889895409391276,-4.236084452975048,0.8349901153120257,,1.14307018484893,-0.6273119372407769,-0.10666594999836419,-0.4449375218965316,-0.45503784459412533,,-0.533379475240672,-0.3818631039531479,
2000-2,,0.1239436619718311,-0.8417108960349672,,0.3477808083312669,-0.5531491162559123,-0.9364642611468952,-0.8732465209858604,-0.09638862092977193,-0.3710566733883913,-5.56938612154424,-0.9202803936331029,-1.5286724661892963,,,-0.9432624113475176,-0.3717571823131592,-0.2106967161417819,0.13094514049385708,-0.05167340934166956,-0.14799386099539574,-0.32751091703056767,0.17370006367184015,-0.7906764168190128,1.0404981921399132,,0.49858308860967837,3.2614309416054668,1.0404981921399132,-0.49882510909701244,-0.5099238077321042,,-0.3327032136105861,-0.47445949156569256,
2000-4,,-0.22864321608040206,0.8056155507559395,-0.6379310344827586,-0.31518139671793366,-0.2329479768786126,-0.5609000489157019,-0.36676095632967803,-0.03627166421037045,-0.21558879708368806,0.19229342674634245,-0.5833997887461625,-0.3093078796203796,-0.5032758472336607,,-0.5027777777777778,-0.28499051362632444,-0.04990421878291727,0.030169329835440007,-0.01750818931435667,-0.03325837377204405,-0.08147289069295437,0.03442507156399876,0.7164887307236061,0.37575613299395083,,0.07644659892974764,1.092783383052905,0.37575613299395083,-0.30654323585104143,-0.27312691131498473,,-0.07101761956130884,-0.2802368615840118,
