,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.8475836431226765,-0.140495867768595,6.0,-0.8666666666666667,,,-0.8662496276437295,-0.9354755866585343,-0.0859937169663136,1.0450228476423937,,-0.8680487443603828,,-0.09543493528644527,,-0.8471071267138768,,0.06948338199184095,-0.4929268637713962,-0.5846087285706559,0.12825765335154216,0.20664996027137694,-0.11368189630629395,3.8513513513513513,-0.6062810398036826,-0.38361788330207713,-0.32872379140977187,-0.6074266048329044,-0.5790464761536266,1.0714285714285712,1.5398828301036505,0.622370156377567,0.4896998849733348,1.2331219694143976,1.0292397660818715
2014-4,14.414634146341465,0.5192307692307693,3.285714285714285,21.499999999999996,,,17.893838158871567,16.035323383084577,-0.010749597942394008,0.21096872380798726,-0.7981202327604272,19.629645392840995,23.613521817316766,2.0332948654540126,22.305548278933305,12.150529687115053,2.284764284437235,-0.14882558449599792,0.1090807644022877,0.4288504101028511,-0.22708627530092132,-0.3421132610677743,0.2938139270662624,3.1169916434540386,-0.1556555145362614,0.10049470208084879,0.13704172414529964,-0.15762934054175473,-0.10977981834129596,0.10927004030452309,0.18435060326472674,-0.09131730732009445,-0.12052505966587125,0.09119759478870884,0.22121586386716072
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.6155063291139241,0.10759493670886071,1.5,0.8888888888888891,0.002458396369137609,3.187265917602996,0.8449508840864441,0.3507977765446882,-0.06898540092436362,0.49240681454914575,1.334025378136124,1.0159328635523068,-0.9482449631666798,1.0895785394425672,-0.4641313729685068,0.8187080819813408,0.28413109739908027,-0.08876086302412439,-0.07917243114073709,-0.0839179954441912,-0.10335827388202543,-0.18293809670465047,0.11528240730098169,1.7374830852503387,-0.47601839185145606,-0.23510053390296895,-0.42093192089746606,-0.42313626654606395,-0.42267907438713304,0.36616875252321346,0.9084644194756555,0.3073613359461533,0.7269135605395485,0.37226389101484764,0.6147881784470165
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,0.2894424673784104,,-0.913369304556355,0.4285714285714285,,,,0.41725975766916834,0.1630548005152765,0.021795231738722706,,0.44815196760261145,,0.2746028258886072,,,,,,,,,,,,,,,,,,,,,
2016-4,0.22331047992164538,0.13822857142857142,-0.7169333333333334,0.3529411764705882,0.008488964346349648,1.0447227191413238,0.25130979256293384,0.1257080672826072,0.2381972253610136,0.21910655006404106,-0.5550286653114193,0.37235328241273385,-0.6334866570925445,0.26487162505875095,-0.7569042722005471,0.20827367401806762,0.21833453943967746,0.05058454940457349,-0.03264358396503438,-0.027650686294012378,0.05671453522220077,0.11015831134564645,-0.05367930925737752,-0.7763222936233317,0.35651146792886557,0.20438699161764248,0.11447865680683898,0.36374297109121,0.3118878667235807,0.11140661938534283,-0.26281497762775724,-0.1697024992668384,-0.10271994084070901,0.1828220858895706,0.36840640222686144
2017-1,-0.6091703056768559,,-2.972972972972973,-0.5882352941176471,,,,-0.5462077606428578,0.1132287325638712,-0.0024346490674327583,,-0.5473112270107395,,-0.6324829973130763,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.01323706377858017,0.13659685863874352,-5.005,0.13333333333333347,0.22230595327807082,0.39030883919062836,0.011518506566045285,-0.45001591558519966,0.21623696255001484,1.2871501053265808,,0.2578973785678861,,0.3504950405853096,,-0.008290792328822056,-0.04968632531542979,0.011004115865496635,-0.04882123630963442,-0.004204204204204122,0.011832024051983308,0.022971191865938597,-0.011688525942423506,-5.283950617283952,0.36007182548618266,-0.096636027403864,-0.07502772350425092,0.3031561709263081,0.22642421493513862,0.83921302578019,-0.2647447183098592,0.10697378004369987,0.08111349577073591,0.6381813853844325,1.5519944016794958
2017-3,0.5924563017479301,0.2066656443285794,1.6020761245674744,0.8999999999999999,0.8457917529655431,0.6777986829727187,0.6169181138563177,-0.10059904317588837,0.17455318697915978,1.3366132588889603,60.3265886671255,1.1015507767326775,1.4579852371516808,1.0668347446125943,2.8850085396008054,0.5259879495861917,0.6108435725794813,0.005530163759833977,-0.11518561634976066,-0.053224155578300854,0.006325555243182489,0.011902662669723016,-0.006272529564551153,1.1307692307692307,0.24130224577026127,-0.16471139237614368,0.3366062171097679,0.07645665189468101,0.12303447155029683,0.7983086680761101,-0.19439448441247006,0.1971909074108298,-0.25183642559636504,0.510346881048087,1.614679663417479
2017-4,0.8334667734187349,0.2767207189115919,0.7220913801224682,1.3043478260869568,0.9160119715675272,0.8160542432195976,0.9174524287708072,0.18374402212533855,0.12334839889674758,1.103804311844314,4.0377395519084285,1.4903685215967188,3.0025701417740693,1.3710438694327265,4.176251170376634,0.709048747634231,0.7597622391270221,-0.04686587142529637,-0.10017649135192384,-0.0722176759410802,-0.05233919471098678,-0.0967659791189202,0.0552126260030145,0.4928176795580111,0.10873655065478736,-0.10908702259386747,0.0862801267518438,0.042305253236257674,0.05007686406069048,0.6200478596118053,-0.09807262272388464,0.12244417409049892,-0.07942721747192753,0.3954168238400604,0.6093368592351507
2018-1,1.6396648044692734,0.4395976309109711,1.0,2.814285714285714,0.9782575173477255,1.2782881002087683,1.6068822307920498,0.41395667472830877,0.04737183497718239,1.7625208722325636,724.8279260780289,2.9060818879636616,6.309745281932941,3.658342768708999,6.784096963870965,1.6479858261842595,1.6352419842881298,0.08300024365048848,0.03931665354092201,0.2023249622859171,0.0892021142713315,0.17962493664470341,-0.08188332237423698,1.0,-0.36387429501308616,-0.292885460195007,0.009109180349898464,-0.4190969595799437,-0.34902128534502397,0.8434285714285715,0.5720164609053499,0.41419860627177696,-0.00902742292624761,0.4030368763557484,0.5610543302850997
2018-2,1.708536585365854,-0.02828320051591501,1.974188176519567,1.7058823529411766,-0.07012946979038238,0.5145538108004597,1.6365376592141754,0.7909592868547101,0.022882163002868265,1.2665203899370856,-0.016027658004117644,3.0592427979509664,10.862266718883896,3.277108406777785,8.349888872087352,1.5269268712215107,2.078936588012808,0.03826802983400791,0.117616445485298,0.2956229536446665,0.04337199271542223,0.08328731824038287,-0.041581464448765905,1.862475442043222,-0.36228297190831776,-0.14034254602687815,-0.05328591056659931,-0.3616279945305346,-0.3144440720245242,0.47178163039468834,0.5680933852140079,0.16325355703594055,0.056285397325859785,0.13411798895669855,0.25863770977295164
2018-3,0.6187175043327557,0.044014233669406225,2.31781914893617,0.5789473684210525,-0.23411200652861364,0.30207457246986247,0.6586143865811261,0.27420706893661134,0.022791952092458236,0.8882096170592941,-0.3354770603009249,1.405968832959797,0.2763539772557058,1.6927212930607596,0.5866755402663018,0.4554072698834555,0.73533479081174,-0.08713144756244523,0.2810467071120531,0.49675675675675673,-0.09088792661917403,-0.17007928901280817,0.10000171816877569,2.660649819494585,-0.2642025411406467,-0.03433555168795063,,-0.0016634602350959493,-0.21440064473330045,0.3014342816835175,0.3590697674418606,0.035556241638365835,,0.09275505174963043,0.04266505225592663
2018-4,0.3510917030567687,0.09378317801108889,0.44119256017505487,0.32075471698113195,-0.045982622278629336,0.16319402625557022,0.3943439436169645,0.16827833122410787,0.03224150765531867,0.7369486873127106,-0.3323552007421607,1.0292410256825073,-0.3094052546718296,1.339287315688682,-0.023162641023920502,0.18581020412235358,0.4281505455257342,-0.12581105065611448,0.40169464930174176,0.736604189636163,-0.11806598517513678,-0.2290198289634433,0.13387964042810105,0.6565507031828276,-0.11029399135824688,-0.01596412798314447,0.4478872316469447,-0.2087975334475091,-0.08874146123283527,0.19350073855243724,0.12396694214876032,0.01622320897870696,-0.30933863025962394,-0.0014192065959316015,0.2521961701320861
2019-1,-0.44021164021164016,0.01149350225298755,,-0.400749063670412,-0.11014108660067035,0.023091725465041797,-0.3257925760713717,0.0715633304458898,0.018937206130709056,-0.15306140958137332,-1.0868420858531613,-0.09245222599932343,-1.0318132798730386,-0.08646162455605427,-1.023634197230823,-0.41990351093425354,-0.30551558212581387,-0.24543165895670022,0.01550477966892047,0.007454424680788248,-0.22216573462125058,-0.4130789722437054,0.2856125910924166,,0.6338750800608313,0.6604446945836447,,1.197332286826628,0.6399136298062773,-0.3707377557346559,-0.3879581151832461,-0.3977517708654142,,-0.3695114409400124,-0.3402251320928096
2019-2,-0.4295362449347141,0.5941692344157381,0.6512820512820513,-0.11673913043478266,1.3096303663185813,0.3984068782399798,-0.300602247023671,0.18736558241121473,0.0059013561219408185,-0.24071112322271804,-1.1900570066007643,-0.0984466469359887,-1.0321801831368087,-0.10003767319629786,-1.0305263055108347,-0.40447160575392643,-0.3174849265242352,-0.2855332953561837,-0.04644935972060528,-0.07182283700206164,-0.25157319369803866,-0.46529606660436673,0.33610479748499966,1.0797266514806378,0.5220803488009967,0.5546280755352719,1.3910911886790558,0.3003931142794359,0.5308776198423496,-0.41077694235588974,-0.34300439015079215,-0.35675904977375567,-0.5817809960753965,-0.3946188340807175,-0.4026143790849673
2019-3,-0.28229835831548894,0.5395009129640899,0.6661322645290582,0.13400000000000006,0.9805540756526373,0.47873829260415546,-0.11107029409858027,0.23209971053324088,0.013389622463597916,-0.07048265657608943,-1.0793539816034496,0.14525951940705517,-0.8966833550384112,0.1606524338250708,-0.9050924517389457,-0.23113955571088446,-0.14541135483407527,-0.3265160118566866,0.12375898664840813,0.03228602383531958,-0.23723431498079378,-0.4862992125984252,0.31099392003498827,1.2080867850098618,0.32577103589487194,0.39090424600201995,,-0.18012574751166902,0.3431169375633472,-0.2784101174345077,-0.24572210814510606,-0.2810434782608696,,-0.26880750496121236,-0.370228890994102
2019-4,-0.17550096961861666,0.5346203623813632,0.4875687986335168,0.3000000000000001,0.7725133033155956,0.5889418098985297,0.0035331415039087577,0.36854506821222394,0.005194035420862761,-0.0364772401258825,-1.049497319353171,0.31862567130587766,-0.6904262461367162,0.27867058559923236,-0.7919258530845144,-0.12252804805714347,0.03296677695995673,-0.32734010095967164,0.17592074331131774,0.14075296806551965,-0.2117117117117117,-0.46977084349098003,0.2685550448277432,0.8860589812332439,0.23556126873026756,0.42496425408302746,0.5707197016712416,0.16420751074088,0.2822922816922956,-0.26677667766776675,-0.1906512605042017,-0.29822810940994327,-0.36334913112164297,-0.26285868976719007,-0.3261917379564438
2020-1,-0.9829867674858224,0.3948608690038091,-5.847953216374268,-0.9762500000000001,0.5598283111422565,0.37787729511867435,-0.9791385363219012,-0.9531412168897141,-0.012733581912623694,-0.4812246117608149,-2.1440079445449856,-0.9756904962513929,-9.553476398563578,-0.973404367137673,-10.258171219726584,-0.9823954349541675,-0.9801728607001113,-0.30208140827093055,0.2640339800252554,0.18043956043956041,-0.1710041592394534,-0.42137628111273795,0.20632850249676438,-7.574999999999999,1.0365854133739836,1.2924967038964854,,0.40476775709018625,1.0954752407228334,-0.5546798029556651,-0.5089820359281437,-0.5637944259780108,,-0.5120156939676311,-0.6561629526462396
2020-2,-0.4751381215469613,1.8607451901632521,-0.7996894409937889,-0.010091065714988906,3.8355102626668582,0.6805605786618444,-0.3928024808017356,-0.06571690457643926,0.017326363939080616,0.07712057170581998,1.320388349514563,0.00633719788257442,1.0643696608327322,0.035324481746569304,1.3531058197884804,-0.6624895993545297,-0.21992225961632184,-0.6632521777398102,2.493285313148577,0.8270401948842874,-0.29452559224254327,-0.7624721957419766,0.417482340864096,-0.7053669222343922,0.46530425939828474,0.2485244814519598,0.3015656577544783,0.45715648932026304,0.40580218438604465,-0.35006380263717574,-0.31754793724578734,-0.1990547373049022,-0.2316944224160719,-0.4366137566137566,-0.3355944566010211
