,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.20247259155586658,0.4128205128205128,0.6829268292682926,0.17977528089887643,0.0,1.9809458533241944,0.1543890666217657,0.12262228601828881,-0.034733024168795916,0.14932324923095486,,0.32013904804966703,,0.053149413595914775,,-0.06534257317990493,,-0.1192852730642055,0.08088375341248172,0.1383800287356323,-0.1274108708357685,-0.22963827304550766,0.14604074914364518,0.5413625304136255,-0.1620466910551599,-0.03433309657857376,-0.17703965133299654,-0.060482666106142384,-0.10259802289425898,0.02823595191501257,0.19338404633959097,0.03555366476236781,0.2151247818087465,0.05434535965509423,0.0724970652356196
2013-4,-0.26206493126645214,-0.15789473684210528,0.08695652173913052,-0.009523809523809532,-0.5089612461293047,0.08934976547411025,-0.1828469326980345,-0.2798800060801687,-0.30928413311822306,0.3670358575760989,1.4580004419948704,-0.011250696027773356,-1.0351441092775326,-0.08311955329709696,-2.563905247511712,-0.23276290149691262,-0.17095713984636637,-0.09417385402763834,0.14848751835535987,0.08558807288790726,-0.08140553351537953,-0.17065535696253653,0.08860388520234386,0.5627466456195738,-0.4278638820897911,-0.12687665656948124,-0.2899516197579127,-0.27073325095687295,-0.27710136145429787,0.13471995649809673,0.7478362573099415,0.14531369211808207,0.4083550102884653,0.1388141611965996,0.3237377449064157
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.23900118906064213,0.11974137931034486,0.074,-0.07692307692307698,0.0,0.19730676685381401,-0.14648658297138095,0.07335092348284958,-0.0021320340147693803,-0.14315311180287507,-1.390024411774322,-0.07905530368553687,-6.026486534530264,-0.12416288222907014,-0.4937800769971127,-0.17779444191506646,-0.09430581613904583,-0.1669259025622222,0.14054109343834714,0.23441360267402991,-0.1155981827359919,-0.2631194447826617,0.130683611195798,0.2939393939393938,0.11726637758333967,0.2907599194464245,0.3585632681357371,0.15644446043466284,0.22222710505464985,-0.20474421948005278,-0.10495851177730188,-0.22526261849859083,-0.2639283252929014,-0.19285646792024952,-0.10268495221895413
2015-1,-0.3531250000000001,,,-0.06666666666666654,,,,0.14776061776061794,-0.003777171930848372,-0.15399693566452993,,0.010399339838943603,,0.23304305245079351,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.4287564766839378,,-1.4193825042881645,-0.24324324324324317,,,,0.08356339362973335,0.11779736603161094,-0.21596059862561504,,-0.11568768865355768,,0.05659907140192926,,,,,,,,,,,,,,,,,,,,,
2015-3,-0.5636042402826855,0.5243933054393305,-1.6208510638297875,-0.37037037037037035,2.5378368048920317,-0.06379756923689975,-0.380164152414141,0.0464023387538827,0.06738717612837897,-0.2607927794537593,,-0.20460297256798554,,-0.06635157915449975,,-0.6087832820621618,-0.19860019593151293,-0.48478262985748777,1.1935114123392805,1.0077601410934744,-0.25266568483063334,-0.6175146637566499,0.33815491064153397,-2.074492099322799,0.19308075418000697,0.6176558033988794,0.33733330443702786,0.5299865168185983,0.4620968542603808,-0.40757005437055627,-0.1618336886993603,-0.38182153392330387,-0.25224301461163806,-0.41423895253682486,-0.2870722786431741
2015-4,-0.6838541666666667,0.41677573331280315,-1.5560521415270019,-0.5625000000000001,2.5378368048920317,-0.16242992631244935,-0.583896828163123,-0.27902712707501887,0.024329900274354454,-0.2638728028775574,-0.843293539080564,-0.44691984413143393,-4.653279362469168,-0.3519009536327093,-1.8341857074974028,-0.7072561644281821,-0.41225144643290923,-0.31845866182629334,0.6252634411012957,0.3989286555215446,-0.15518772196854383,-0.4362194315928618,0.18369316354141044,-1.6959406713505074,0.2043494156392301,0.6599690900462389,0.3930713866127108,0.553477900773147,0.4954476349221085,-0.42286833383549255,-0.16967589996635637,-0.3975792049738739,-0.28216171678963337,-0.4316319363146804,-0.4065083460586594
2016-1,-0.4589371980676328,0.03750574920904819,1.0947976878612717,-0.4285714285714286,0.0009461505190312178,0.09690804443849554,-0.4282351312054282,-0.16254583375382659,-0.07775649782280881,-0.13906220265781943,0.09698240874822232,-0.27495116465735553,-27.44013847485335,-0.2987964318927975,-2.2821496462026323,-0.301167022211068,-0.4271431947201466,0.06288982883692401,-0.06144802291111885,-0.18540680280012783,0.01891015745600491,0.0833607907742998,-0.01858898368216841,1.0843828715365238,0.038820294074621085,0.5097471957949529,0.15694236613293422,0.4612982501883287,0.34845186901390135,-0.3172839506172839,-0.037369207772795114,-0.337637494021999,-0.13565264293419635,-0.3264094955489615,-0.4322487469203976
2016-2,-0.34240362811791386,-0.47917418209062906,1.0925357873210635,-0.3214285714285715,-0.6347048010380624,-0.4453777816870437,-0.30576991379032,-0.02533242068170002,-0.1107652641895081,-0.10203850102574996,0.527511911872977,-0.12247623694182741,-0.05867505704999661,-0.13284060104192671,-3.347055601689076,-0.1575720416922133,-0.3087650330132912,0.049509026996874324,-0.08628318584070807,-0.09351958435740292,0.014630747793776062,0.06508678237650206,-0.014446043388509886,1.1666666666666667,0.01561331153736558,0.3359309333333334,0.09355015792096576,0.3100030925454651,0.2373590426391114,-0.2878247580234335,-0.015373217262456166,-0.2514583333333333,-0.08554691445308554,-0.29739625711960943,-0.4124711793248219
2016-3,-0.29149797570850206,-0.48167869788378664,0.6871144619602467,-0.6176470588235294,-0.6350500985767142,-0.453520047671746,-0.3805050056714503,-0.0854345062651039,0.010348696952416461,-0.13598926199690423,0.4785557894575391,-0.18657951573326448,0.08808766244874214,-0.18417735023985166,-1.9907602870968788,-0.21531543745480838,-0.25025010779895174,0.20641068636666374,-0.2017721231398388,-0.0970484891075194,0.058647327762888245,0.26141226818830254,-0.05543511216035704,0.5210084033613446,0.11029514535967214,0.3635625750544241,0.20437636430521106,0.3275407307224698,0.2878420577483758,-0.3226261913166255,-0.09933859068939209,-0.2666269012824336,-0.16969489201234134,-0.34087734003911707,-0.3805567853329514
2016-4,-0.3360790774299835,-0.48417334601276996,0.7099799062290691,-0.6428571428571429,-0.6350500985767142,-0.4573581411011955,-0.44473529904506615,-0.2129820536065271,0.08699949780388844,-0.10544660725503033,0.6003873075305165,-0.2409052656577168,0.46096616844177934,-0.2463222937285346,0.30002472286239595,-0.2641866330390921,-0.2690422417000442,0.13336087535497118,-0.1486825769071596,-0.03395750052598368,0.04639291344493646,0.18552168815943734,-0.044291606055277585,0.5255187885586091,0.07257707253326555,0.3041237230773201,0.2089693051109876,0.2509296804107725,0.23678887699690387,-0.2944400939702428,-0.0676661264181524,-0.233201581027668,-0.17284916784055937,-0.30648815653964984,-0.33151450625499074
2017-1,0.026785714285714107,-0.4840408382590005,-0.9024390243902438,-0.5,-0.6350500985767142,-0.45784014643075044,-0.033179946718333714,-0.012813818035750137,-0.011869524549124313,0.07825382624457107,1.5627274165480145,0.05676929972193662,1.206469516386556,-0.1622949721837051,0.456836771576594,0.02406177051535299,0.027936133865904447,0.25284441200364544,-0.2380353319057817,-0.2792754243331907,0.08809938641012033,0.36283454987834557,-0.08094050616033907,-0.8507462686567164,-0.07736413427311518,-0.0723376260638531,-0.1283652503888733,-0.048144660587087225,-0.07366391961019494,-0.021699819168173592,0.08385093167701858,0.07797833935018032,0.14726989079563188,0.008810572687224719,-0.1198563519377526
2017-2,0.08620689655172414,0.0385476050935052,1.4585635359116018,-0.368421052631579,0.0,0.10268812941083176,-0.005720664155155666,-0.08643235686185259,0.029075172389634273,0.2128494766915001,3.0859573300404746,0.12185555931226685,1.994937783729057,0.012439216950164603,1.0936382592723632,0.08023151036251458,0.2570249664743338,0.3109916856842753,-0.271765448994631,-0.3091944949720287,0.106965743495842,0.4509558132246945,-0.0966315786714272,0.6357615894039734,-0.16005651499525694,-0.1692484701304918,-0.15800282887138886,-0.17068974696219524,-0.16692673432354488,0.08869814020028607,0.19055680963130184,0.2037294739771778,0.18765186657830787,0.13839027214823396,-0.05523340947695194
2017-3,0.19142857142857142,0.04273459012920991,2.8849945235487406,0.23076923076923075,0.0,0.11394968455487177,0.10106277116586386,-0.13165370927586262,-0.055596159898457426,0.40468861620224794,3.975895109163241,0.228767042347598,2.226106763854647,0.14532492384482307,1.78905075009366,0.17839145333602094,0.23078711656325265,0.25165617365156917,-0.19232082882677748,-0.11238228655926522,0.09448994787788534,0.36273678258411074,-0.08632244235769382,2.326023391812866,-0.27422725293861555,-0.29923058806343195,-0.26779116256915036,-0.3035710380424948,-0.2927858093783492,0.2678478374153205,0.37784211269594703,0.4270028466856445,0.3657308009909164,0.341246290801187,0.10602875641133429
2017-4,0.44665012406947885,0.05459573347379499,4.081601231716705,0.5333333333333334,0.0,0.14133891862539769,0.4166698095417688,0.12995790053108536,-0.11295830491653411,0.39150490217847084,4.712813071969804,0.5085260333590037,3.1108984869554392,0.4185298691838625,2.6991174154155946,0.43044004234084376,0.4356315726642284,0.19370764248933867,-0.16573761991184863,-0.20345848941545425,0.0825740727455341,0.2885043263288009,-0.07629262581279142,3.2671394799054374,-0.2299768461925649,-0.3117855586007089,-0.2729521913754228,-0.30009558024651833,-0.2911539132228658,0.2537920828708842,0.29866241730648513,0.4530355097365405,0.37542576006055267,0.31986931986931993,0.1915521932444091
2018-1,0.12173913043478272,0.056108102478650286,-55.4375,0.25000000000000006,0.0,0.14284642508815373,0.03694889779559114,-0.10641140407986104,-0.06961947447051586,0.2953967401869026,2.774848570041148,0.18745397452950668,2.302048653314309,0.047190834958313235,1.2907729751378663,0.12440820620725926,0.14972609978990245,0.08483703415995725,-0.0663224084027118,-0.12725113793785864,0.038429406850459584,0.12497210444097298,-0.03702129004271794,-43.6,0.07082606443843345,-0.3010299543921656,-0.0048716155264156465,-0.28807483401635053,-0.20330402067816483,0.16081330868761537,-0.06614135625596944,0.4306764902880109,0.004895295077508752,0.240174672489083,0.14314858891533502
2018-2,0.21587301587301594,0.056765422598435256,0.3348314606741574,0.3333333333333334,0.0,0.1410901769020566,0.12447375806904305,0.04373171617091241,-0.030809354354708218,0.20910855357734076,-0.017571141983283866,0.2796660887745472,1.2950531775210081,0.21089464266182303,15.954337165366992,0.21094677403830736,0.06015102171817078,0.10983477323551649,-0.11611853993494757,-0.0879868839427662,0.052105589634020184,0.16285097192224615,-0.04952736083805488,0.08502024291497981,0.3095379409377888,-0.22435431358650604,0.15350807759605858,-0.19195329833692462,-0.08838985679481429,0.07687253613666221,-0.23637225470058462,0.28924855491329476,-0.13307914070491947,0.1556459816887081,0.06298822070675754
2018-3,0.4172661870503598,0.06825453252755058,-0.516560139453806,0.4999999999999999,0.0,0.17046566913718364,0.3535174607765165,0.29752073384167516,-0.020702627969616673,0.41323578435138436,-0.5988475100632831,0.6241281501186601,1.2120279585779419,0.5006269028519534,2.444878720110098,0.40982845413225166,0.307438739182634,0.05515463756283561,-0.10282975649293437,-0.1875493204734766,0.026600449010136685,0.07883817427385899,-0.025917329715412045,-0.5810363836824697,0.37019844719890893,-0.19063538891415957,,0.3922046176702225,-0.042283198268457466,0.043156596794081535,-0.2701788551222263,0.23553719008264465,,0.10461441213653591,0.03018093355633273
2018-4,0.3481989708404803,0.07139824688459902,0.03247564326754937,0.43478260869565216,0.0,0.17243254264935773,0.2659798205681122,0.1302841677943165,0.023977689532874616,0.5612368963679832,-0.2788138082527682,0.5932640860295204,-0.14615771858272741,0.45693045396134124,0.09174969536233953,0.33860140599397437,0.2249299609777191,0.07503409427809081,-0.05302618289177215,-0.12221796904905126,0.03969516235917831,0.15464313123561013,-0.03819073487249126,-0.16527632950990617,0.30067182682660626,-0.26228549312374333,-0.05162448619619819,-0.13685643138956777,-0.10805806528988648,0.11979935084095611,-0.23116680300438766,0.35553803705163584,0.05443455929560673,0.1665166516651664,0.17192503689677258
2019-1,0.2170542635658915,0.074378127850504,0.7451205510907004,0.4000000000000001,0.0,0.17691853213418227,-0.015340016910254783,-0.10566538913975641,-0.08086080240083343,0.6827063507554212,-0.11312911099300262,0.4306204697924687,0.6114620120136139,0.4953628544061991,9.496980356423894,0.21192982456140355,-0.15681157080631516,0.06575338309363447,-0.07596222581737469,-0.09852607709750565,0.033386967015285644,0.1327117635389803,-0.032324512991855923,0.7910798122065728,0.23570290656795886,-0.21122596198916674,,0.5119261988530903,-0.05335591820632917,0.10191082802547777,-0.19074405522884172,0.2677902621722845,,0.12089201877934277,0.139797739440809
