,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.23922674184454282,0.2086364844939692,0.2894736842105264,-0.05494505494505499,0.0,0.31020356828431295,-0.1895266379780593,-0.10830779198126127,-0.21043851016098922,0.1415690835381171,,-0.05354620265775731,,-0.13301933498036067,,-0.21692824095073932,,0.3813074398249452,-0.04434389140271499,-0.17717238139971817,0.28160883080631854,0.727932960893855,-0.2197446406052963,-0.3839378238341969,1.1284499159324257,0.12297530685159057,-0.13213714156609493,3.7386653866357533,0.534053782749118,-0.09117442668519804,-0.530174203842539,-0.10950981321702857,0.15225730303924462,-0.0350961538461538,-0.04224192863211555
2010-4,0.20381154049761765,-0.4073996300184991,-0.00680272108843538,0.4418604651162791,,-0.40221058116892017,0.05693132772103753,-0.004610934901982752,0.005031938994936327,0.3800884203061215,1.6848250676348635,0.43892034301053756,9.197064206476675,0.48902305249106,4.676339470301235,0.21408049306054347,0.15835747694863156,0.04809843843439488,-0.09214743589743593,-0.18929101495604528,0.051628551628551546,0.02529906239896531,-0.049071301874366195,0.6366694701429771,0.812549147454005,0.021599271180152937,0.17049211624738586,0.7343673250958018,0.47026762843146896,0.061936075852576815,-0.44829030006978365,-0.021140923717584612,-0.1456594110115237,0.09481101857783471,-0.012280653120062037
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,0.06024626209322784,0.27229468639792104,1.1849315068493151,0.3064516129032259,,0.3724536612222425,0.1766751235684756,0.024881034264939136,-0.0026408576772481884,0.3026107306392329,-0.20383963713666314,0.3071380200087713,-0.30024150186822207,0.3715155980549883,-0.24028931154567362,0.027109554662824362,0.032962768507316186,-0.11042214564251382,0.39605231485196185,0.40416842698211525,-0.11047305248293712,-0.22191564840362632,0.12416720486760256,1.2045220966084276,-0.07704888871320001,-0.06763381621860158,0.02249525518223058,-0.13172008943773025,-0.07421787263568393,0.1480414746543779,0.08348090058183649,0.07253961155896099,-0.022001079071998057,0.15811715753202008,-0.010131911310693303
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.1657325860688551,1.0794824399260627,-0.49289099526066343,0.3291139240506329,,0.15506911075517593,0.050015415710321795,0.5245457070596319,0.07853134419777186,-0.02694234350182671,,0.42489791990300796,,0.3950720766006522,,-0.42888709471805553,0.34596908183887193,-0.4226362393646354,1.1983406481091805,1.8603946854239937,-0.27525545138523133,-0.603728441830326,0.37979141707661135,-0.38593700286350624,-0.004002914829693609,0.5502420747082303,0.4556454421525022,-0.03966074544466384,0.15606688670735616,-0.31122568549332086,0.004019292604501612,-0.3549394050679397,-0.3130199318854335,-0.4366064906605447,-0.17705330468053876
2012-3,,,,0.16799999999999998,,,,0.2915370974788621,0.055040044571348964,0.015911402913290112,,0.30285723926435565,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.36250518457071756,0.8456233421750664,-0.35047021943573664,0.16049382716049368,,0.021645383432506545,-0.00824657251829709,0.32334632215472897,0.06021131108794467,0.013619162329061575,-0.9549950266183318,0.30914437030536934,0.006531266075835665,0.2735770864866009,-0.26361987101497647,-0.4083641464910162,-0.022536418080162962,-0.42857173197408943,0.6287142939249383,1.1150335974325545,-0.2760609588316223,-0.5952380952380951,0.38135311348388934,-0.13123543123543127,-0.028822442915651694,0.13048419142841652,0.23703534521355948,-0.13294657565888834,0.01942010658477093,-0.25050175614651277,0.02967805536098796,-0.11542318830781022,-0.19161456417800662,-0.3528883399764217,-0.17457257081289515
