,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.08900071890726094,1.2285714285714289,0.675,1.3888888888888888,-0.8733711994654193,-0.8518656716417911,0.7211243389122252,0.3746617209132231,-0.18648741395668056,0.578504831901004,,1.362411776290555,,0.7989962813993814,,0.06484787167649322,,-0.06940387638534311,0.13857404021937839,0.2335063009636768,-0.23475581631335204,-0.36179310344827587,0.30677297314876045,0.18901890189018894,-0.2961840661726781,-0.3216263973942041,-0.16152260880106672,-0.33616694780857276,-0.3031242181867967,0.25203082691106005,0.42082665445385853,0.4741136807747642,0.19263937087621574,0.21967394307819832,0.5559662990011922
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.3028782677581199,0.7115384615384615,0.4477611940298506,0.3139534883720929,0.29551451187335076,2.087741393786734,-0.036665170301148846,-0.047346498228971856,0.22584279142246014,0.3863023139261727,-0.33224086222245264,0.31056522915875817,-0.7720476625279284,0.7283712778197078,-0.08839218218864675,-0.23301068066486588,0.1091287406469839,-0.11469449982408819,0.17838792549775204,0.5234375000000001,-0.2652554427755142,-0.3409799623328908,0.3610248157380638,0.28236184708554124,-0.21622583078134325,0.050805279798022115,0.141643626592879,-0.22989870435189086,-0.1453190920525227,0.011229412743304,0.27587735202868763,-0.04834809462766579,-0.12407118326568842,0.02635553541761058,0.10846344525641448
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,0.001128668171557605,,2.2307692307692304,0.6666666666666669,,,,0.2730182088970053,0.18792292580318698,0.2857750458535007,,0.6785680777031748,,0.6453440245077742,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.16666666666666669,,,,0.061802771914012074,0.014918475326638656,0.13402136567996606,,0.22655265038115313,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.4439393939393939,1.6741573033707864,0.26804123711340205,0.2654867256637169,74.29531568228106,0.49401767505098576,-0.14951234559798376,0.05498152920619468,-0.000368404645946946,0.3084749518551237,-0.20146672810391875,0.39998456411148403,0.2879268430119299,0.38552547194346154,-0.47070243049215305,-0.5806942311936534,0.07648056016363944,-0.3591442277494898,0.4119089794249898,0.6486193293885602,-0.4237571780147662,-0.6354649800890139,0.7353438634237321,0.3069657615112162,-0.28237276864643684,0.2580694919037415,0.08703792821947598,-0.19025185074199935,-0.10593433468232866,-0.1938800690959941,0.3934819680414326,-0.20513095256318017,-0.08006843455945256,-0.15230667353395635,-0.03383460830269338
2011-1,,,,0.17142857142857143,,,,0.19243394058755944,0.2747384129366694,0.22996833064158886,,0.4860535894933394,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.6102968808718527,1.3783783783783783,0.3571428571428571,-0.025000000000000022,74.29531568228106,0.4011573202860369,-0.3487312296457669,0.031302446395866296,0.20136394768053723,0.1885159785528979,-0.3403341789869652,0.21264074810108127,-0.6866327324601219,0.24100444611985586,-0.6265495611642783,-0.5923931016237309,-0.01522587619847973,-0.3263502651418248,0.4000136500136499,0.5657855949690477,-0.3604122350179711,-0.5773121786721211,0.5634839701816475,0.3534482758620691,0.08667934386869502,0.37568637154940915,0.4106829629391224,0.09204692204722553,0.20626393887194006,-0.3683958499600957,-0.07976513098464322,-0.27308955271463636,-0.29112350861688024,-0.36128336478835266,-0.1137996003425635
2011-3,-0.3851145038167939,0.17455621301775157,-0.07792207792207799,0.19047619047619044,0.0,0.545656096932199,-0.018357193836852845,0.08581533879374534,0.054813408857812836,0.3125086976360963,1.3317912864401846,0.4162268464702179,0.8372168984740878,0.4441308034143683,,0.20596071105939265,-0.04337874495909771,0.013338717915216477,-0.14764812107661884,-0.1696327759556966,0.009785755645628207,0.032523616734143064,-0.009697001096633167,-0.2320261437908497,-0.08660052948535188,0.10045383413933116,0.028290555287848386,-0.024542695311442195,-0.004981155045502067,-0.09585565266422337,0.09481222151495872,-0.091283137873263,-0.027512386845901307,-0.04832576965534158,-0.4613235362220405
2011-4,-0.26226158038147135,0.1750700280112046,-0.38211382113821135,0.19580419580419584,0.0,0.5007962870273466,-0.032126375576854785,0.13841662633107452,0.00023894378746154465,0.19371481664835857,-0.3720236648026582,0.35293379314780504,-0.11763191119666992,0.3567977910234476,-0.07451397445042479,0.15046691946346707,0.18212014865451454,-0.06115903252927554,-0.0013510905230651109,-0.08314889035113956,-0.044188827515517275,-0.08726384783446853,0.04624416525883607,-0.42005420054200554,0.03842882112555571,0.05557591003767649,0.03721242015155969,0.05163995954507132,0.04630597820973103,-0.14979591836734688,-0.03700765988306224,-0.05264982283161293,-0.03587812286900992,-0.1227324017012412,-0.48362350904193924
2012-1,0.22857142857142862,-0.4132450331125828,-1.06,-0.26829268292682923,-0.6352447930754666,-0.2761251245879015,0.3138405960713479,0.20039914665198547,0.03861136022892965,0.2208121865877802,-0.03981423502400339,0.45612074948244874,-0.06158369234694097,0.4569257351322168,,0.2388876643890971,0.13809911348119971,-0.13183976679674636,0.07018722995679302,-0.05444747274529242,-0.08895018100327533,-0.19581799053129922,0.09759841286415363,-1.1431870669745958,0.14015394871085265,-0.05284021467665651,-0.17549667106253708,0.2399240812352661,0.05281175093472525,0.09432989690721641,-0.12292594091460941,0.055787888926062214,0.21285274286189965,0.13854121709106598,-0.6148105191497945
2012-2,0.248794599807136,-0.4053030303030303,-0.9959649122807018,-0.2564102564102565,-0.6352447930754666,-0.2727394822549777,0.3120114687510666,0.1836266155279755,-0.0005944331853623166,0.2594023621645153,0.3760211334846909,0.47804567973240214,1.2481365305844123,0.44059198621594287,0.8281522298385088,0.24140763652958774,0.13818311180174728,-0.09583765055580813,0.04226588017354848,-0.05202384687794162,-0.06651757554905677,-0.14216583834684793,0.07129752674333024,-0.9925690021231421,0.16389636878748676,0.020452498546436087,0.02027264041979782,0.15101252742819263,0.09620614997268252,0.10841546626231992,-0.140816727201335,-0.02004298057102762,-0.019869871819846556,0.14689742507387082,-0.5822134030846938
