,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.7484559236384055,0.14645669291338592,1.010204081632653,1.1666666666666667,0.0,0.13790693241268284,0.8576707602709375,0.6122996105425234,0.021571270763062707,0.33028850106917507,,1.1448198771166789,,0.36877963908503486,,0.8691457251362339,,0.3424581553647161,-0.19950417536534445,-0.15028988105911179,0.14089372335734232,0.5316139767054909,-0.1234890580865667,0.141757985544416,-0.3310128495055077,-0.416231884057971,-0.18111468240128945,-0.3577943238143091,-0.33432577193610663,0.15219290581862652,0.4947969976117364,0.7129659657414916,0.22118093621435567,0.13015922089967527,0.36493981512269724
2010-4,0.6300578034682079,-0.6620879120879121,-0.6472081218274112,0.7564102564102565,3.6129032258064524,-0.8273211227756683,0.5504014652950824,0.09645870549507334,0.1820394045628997,0.9859515153781792,1.9851190926733864,1.177513410225143,0.028557327789521508,1.7326161073853958,3.6982374315309943,0.5276327498335376,0.363257471894708,0.06359668230327532,-0.2029013854930725,-0.2723947525762319,0.03639760355601365,0.10229947492304906,-0.03512358528494539,-0.05074535429855021,0.9660092843567932,-0.21151936444885797,2.807431110292595,0.5583588129496403,0.9258649031932863,0.4140127388535032,-0.4913552068473609,0.26829576540736444,-0.7373568932563662,0.38435234578033106,0.7805072936866003
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,0.26280535855003934,0.7845528455284552,0.23741007194244612,0.5693430656934305,0.0,1.843807265279724,0.24093082037474578,0.2049798908727618,0.04287354952610468,0.474759772461557,-0.5184755444484113,0.7770563265111338,-0.3400871158110356,0.5794740236709217,-0.665549665938673,-0.0029309207042357227,0.2163340013184565,-0.44645310980508224,0.5070549261788883,0.46157192575406025,-0.2136996519144705,-0.5647174770039421,0.271797536616129,0.5859954824136818,0.46847317084766193,0.5300167926112511,-0.141283383013586,0.7607241061922392,0.4693321874328572,0.029815529815529866,-0.3190206416872335,-0.3464014974820308,0.16452730329955065,0.16006323485821553,-0.5008455514144515
2012-1,-0.31346578366445915,,,0.22857142857142862,,,,0.06799823913021233,0.016175354733850407,0.15445781195142136,,0.2329599434605154,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.7466375863322429,,-0.36,-0.05333333333333338,,,,0.08275032439446377,0.017400086993062613,0.01431813079544792,,0.09825348197541829,,0.12193183872668566,,-0.8293460925039872,,,,,,,,,,,,,,,,,,,
2012-3,-0.8037449632614363,1.0718390804597702,-0.6701030927835051,-0.5967741935483871,10.571738606221365,-0.33746719497761535,-0.6675263201435874,0.03142481207905054,0.01986295326882932,-0.0694692801802733,,-0.04022569265107622,,0.10631493123270953,,-0.8263901380581913,-0.2556186777072786,-0.8460657299839831,7.630483483361168,9.78097875286224,-0.2623389424769414,-0.886509635974304,0.3556263510883986,0.2557790453317322,0.24570758736966472,1.7468562382388957,-0.47244674000183995,0.444215947035203,0.2760081610308366,-0.6776642738818333,-0.1972432887925845,-0.6359444147541207,0.8955383713590044,-0.690357023690357,-0.4758405840426703
