,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.18644067796610167,,,0.0,5.140495867768595,0.5853558327219368,0.8539727988546886,0.25302297460701323,-0.10760064001687956,,0.6544838436403243,,,,0.395017793594306,,-0.03951982735365521,-0.045952222959522324,0.003222970993261031,-0.08328787052191305,-0.11950943724449854,0.09087249739346202,,0.09560357835603916,0.10214735342492066,0.3064073001519193,-0.0330923079257652,0.09814061046685257,-0.1449128604167777,-0.08726156544617401,-0.09268103065304312,-0.234542610765845,-0.10731044160856024,
1995-4,,-0.05714285714285704,,,0.0,-0.8689995513683266,0.19251772458858593,0.046242946242946226,0.03435464414957788,0.2065071231753241,2.919192200815978,0.26231299539170516,-0.5992063977117852,,,0.3419897959183674,,0.043690074607021026,-0.10563380281690136,-0.11433995327102793,0.09703762480989217,0.14496690704336654,-0.08845341866640861,,-0.24052194768265459,-0.11187682565732743,-0.12744039289000586,-0.24412027428039326,-0.1904640467932099,0.13980304163550233,0.31669469132836886,0.12597160168920996,0.14605258399334572,0.24228728630379243,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.9393939393939393,,,8.638102524866104,2.8732876712328768,0.3266791884633892,0.7062764356885344,0.05098078089284891,0.02638646394212436,-0.8722270915755882,0.7512772745316019,1.864047912226996,,,-0.3251862905372011,,-0.26877453948432556,0.4820647419072616,0.7132728771640559,-0.3838642596666767,-0.5494586083430395,0.6230352941957189,,0.059698492768363816,0.13934064316726766,0.06492655952085434,0.12197210879645654,0.09369696091785926,-0.22245310876578994,-0.05633597256175425,-0.12230088736088278,-0.06096656621278342,-0.24165612148054413,
1997-2,,0.09578544061302682,,,0.000555996822875413,0.735738255033557,0.07417555533809579,0.19861908668307357,,0.15891297665975831,,0.38909521623894433,,,,0.2687288545190914,,0.004610021207305864,-0.20881712626995644,-0.20881712626995644,0.004581613130601203,0.00922733725410667,-0.004546420562770911,,,,,,,-0.10377898654451762,,,,-0.04435570904381613,
1997-4,,0.17968749999999997,,,0.0,3.247568523430592,-0.004574918681112895,0.08869183289799859,0.16966916150222758,0.15818000618213435,4.994845751534905,0.26091106894959837,-0.6527099857975155,,,0.06974091001922572,,-0.10863701140065149,-0.07628230355503073,-0.08921181791935319,-0.10193699863040497,-0.19954040597472236,0.11345553120502423,,-0.09610977405797623,0.1220392199077811,-0.0012597331746267925,0.0029192465167205573,0.0009023852171587923,-0.08566003235107948,0.10632950547113634,-0.1087646503274551,0.0012601865076030238,-0.03227824998696358,
1998-2,,-0.22027972027972026,,,-0.245375883146781,-0.6157564040599324,-0.14167805411314577,-0.0905357774305041,,0.2751740094038701,0.7316015681536437,0.15281160339916577,-0.6072630077487504,,,-0.3676190476190476,,-0.1431910764690788,0.3606206527554842,0.0884353741496598,-0.12474314639402602,-0.23862152114940213,0.14251452560337124,,,,,,,-0.056221050950327436,,,,-0.003049124788255138,
1998-4,-0.06390748630553858,-0.28476821192052976,,-0.19825708061002184,-0.2447408113042788,-0.982098251457119,0.06993828974434309,0.05015434457043305,-0.11287354140973342,0.5102826459775481,2.2259640915412824,0.4078417565040147,1.1430181172890372,,,-0.06780776826859772,,0.11501017896084563,-0.08968259603777609,0.03898985629754853,0.10642701525054467,0.2558612440191389,-0.09615366961107065,,-0.2944816678191341,0.002158649548842326,-0.08086862386778962,-0.2076565162036326,-0.14659826094720027,0.018844704253518935,0.41739768636633706,-0.002154124105343689,0.08798456116798124,0.1460286668822071,
1999-2,,0.03587443946188344,,,0.0008415737428992457,-0.0025157232704403234,-0.2865269905962767,-0.28218989088172586,-0.11873480741033025,0.44540748307000655,0.6186376619884147,0.012755918412188476,-0.9165248802450069,,,-0.021084337349397544,,0.17361426331921678,-0.27532161114544124,-0.2998595505617977,0.14887769125057274,0.3576141462127209,-0.1295838354202687,,-0.010506503357024397,,0.25412937915123984,-1.331262651259648,-0.615240993771075,-0.006092401421560225,0.010617785433323937,,-0.20263370061811337,0.07306298142274581,
1999-4,0.15409622886866053,0.03703703703703707,-0.3478806119889641,0.03532608695652177,0.0,1.9767441860465118,-0.08286734413622619,-0.03908614668218862,-0.12843806142527167,0.3332958751060871,-0.4055533890017892,0.379811403056233,-0.32105011830732,,,0.2026836158192091,0.41270511437629703,0.0440694791036809,-0.08237129485179417,-0.18061629207769753,0.04760263857438209,0.09915230021906835,-0.04545186774166676,-0.42694712905059695,0.10582181055401718,,0.1370010787486516,-1.2727503837577794,-0.5415553554548409,-0.045598671296995325,-0.09569484170036495,,-0.12049419277219936,-0.022192965958246987,
2000-2,,0.021645021645021568,,,0.0,-0.08511979823455224,-0.26211656898039326,-0.26045325086054755,-0.04366331872177414,0.20409876522884315,-0.5417696623537573,-0.2034030448708922,-16.945672624647223,,,-0.21999999999999995,,0.19128931739205837,-0.23131782945736434,-0.29729187562688064,0.23838716108452945,0.5356726283048213,-0.1925105686293786,,0.29394255064981567,,0.09884257404885466,0.3144002997460485,0.29394255064981567,-0.002213519495998772,-0.2271686593742051,,-0.08995243980077151,0.0602765755304549,
2000-4,-0.40450704225352113,0.049107142857142794,0.7307692307692307,-0.34383202099737536,0.023964683624132784,1.1015625,-0.41640114036558784,-0.39623527273828635,0.011521260344901585,0.13352131262435707,-0.5598247487934173,-0.46682254040125976,-1.9073614557485525,-0.36047797130594444,,-0.41573693482090435,-0.47182872267328435,0.13918422323503674,-0.20256715402924164,-0.21298249968971078,0.1862694422254595,0.4090121317157712,-0.15701292178828022,0.17162698412698407,0.15575450592708212,,0.11124011239478838,0.04420553832142753,0.15575450592708212,-0.033380794178136386,-0.13476482617586913,,-0.10010347065116348,0.03313137141758018,
2001-2,,-0.025423728813559344,-0.6033519553072625,,0.012192558335085079,-0.8952446588559615,-0.18745211886617477,-0.1759716479621973,-0.0057627392952926204,0.12738568646500606,-0.3758617141681243,-0.04852903432790354,0.761414531742403,-0.7071680182469804,,-0.024852071005917225,-0.5628575998015556,0.01622318171168458,-0.04870915691811215,-0.042963174421924086,0.02467098643699428,0.06367491613393254,-0.024086865775480797,-0.5467775467775468,-0.02208119899745982,,0.11790444303438592,4.540114023546875,1.2831264398855688,-0.013993174061433423,0.02258064516129032,,-0.10546891074441381,0.028972520908004906,
