,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,4.224582701062215,1.999559277214632,5.315165876777251,,1.0681818181818181,0.5490072088023271,4.714437680988121,2.926286541514897,-0.009683195252746822,1.1699397562026885,,7.519827665302557,,32.06534980856248,,1.8404924638778188,,-0.09109362508286109,-0.1063060650689517,-0.12448024948024948,-0.3392553079276103,-0.3994464453630928,0.5134284974815345,3.393939393939394,-0.32576308767017936,-0.3601717001821827,-0.2830918152364428,-0.38115033641174384,-0.33558017597776224,0.455454315363199,0.48315799633240025,0.5629190105571394,0.3948788753608636,0.4659051970302686,1.012571728696507
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.7515248329944816,2.1295915368792238,0.04338275672707298,,24.807692307692307,1.471396522714526,-0.28242186692038795,0.06003389729713652,0.02141809755700179,0.3752053632855725,-0.6792955194283468,0.45776260325670287,-0.9391258683044347,0.8273655963675375,-0.9741975060306529,-0.745225196415919,-0.04298303886495077,-0.526523876022416,1.1943820224719102,1.509201543484714,-0.6405847339734088,-0.8298324913586812,1.782244556113903,0.9253164556962027,0.05760491607482366,0.02787424252326231,-0.11294695087128984,0.2127557448478463,0.0494364379809347,-0.3231023389270498,-0.0544673651330773,-0.027117641258258524,0.1273283541797894,-0.33621630045192463,0.38454063898544144
2020-1,,,,,,,,2.911480609351723,0.18784027869034098,0.4483532488995402,,3.768532678181955,,2.613118340272387,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.380479251899474,0.26291079812206575,-2.210526315789474,0.38888888888888895,0.057802852884820115,2.677572873289708,-0.10015060783593122,0.09571388499298734,-0.03013640361468476,0.3313439050683091,-0.11689876201010112,0.45877246953342815,0.0022041973685073472,-0.29152864533435524,-1.3523579649151645,0.1544831999212448,-0.10680686220254572,0.17964530585666688,-0.1838880355009387,-0.25764476252439816,0.11548223350253803,0.3159722222222223,-0.10348273133890834,-1.7297830374753451,0.18274344212538418,-0.08736889185112427,-0.03760347777185414,0.21868039818255736,0.1100551173855174,-0.17867694283879257,-0.15450791465932562,0.09573281978512065,0.0390724776500639,-0.10071604648432914,-0.039790979053791226
2021-1,,,,,,,1.2641131408367707,0.7217668946098149,-0.009253755948998063,0.9826009716228219,1.1915789567595176,2.4135625142619124,-0.35954839721451287,,,1.6406691620197085,4.586873312600389,0.365564961945717,,,0.24317634030356342,0.6976266118482526,-0.19561756718793902,0.7515274949083502,,,,,,0.31490159325210876,,,,,-0.015349178728412035
2021-2,,,1.4842615012106537,,,,,0.3580126505567759,-0.06291121150042694,0.7586093715414898,,1.388207046165728,,0.6522074364653963,,,,,,,,,,,,,,,,,,,,,
2021-3,-0.036390101892285295,,1.647058823529412,0.22580645161290325,,,,-0.32123266931084293,-0.07345640235871032,0.7889352549387615,,0.2142695286582979,,1.2310407910077077,,,,,,,,,,,,,,,,,,,,,
