,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.21470937129300113,0.3138686131386861,3.3999999999999995,0.0,0.11242937853107346,2.13599126160568,0.009246036105313183,-0.042600344742674164,0.030016775179378122,0.12536360406440894,,0.05220971780104903,,0.15708385856131066,,-0.24136415145949744,,-0.12592253381970564,0.12433880607267984,-0.07099799062290689,-0.18139652860818203,-0.28464501926252056,0.2215899369125221,3.655,-0.03213978386473108,-0.1725604409639557,-0.15560406261836618,-0.05190507447030464,-0.0936171776782164,0.05426154847104759,0.03320739709683821,0.20854786883976617,0.1842788547038947,0.06380441264162193,0.1765537774469669
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.002265861027190284,0.17222222222222214,0.7272727272727273,0.2380952380952382,0.01574403250380914,0.5012190874259839,0.2097944596629357,0.09782480893591998,0.1109807668275142,0.1051045801943103,-0.16160141667464342,0.23295912952055184,3.4619613100938516,0.23409058193857388,0.490228158182883,0.04701443527305966,-0.14566457764955063,-0.22803542465084906,0.2971222582024807,0.8715453016101898,-0.2230534283564251,-0.41898753654408377,0.2871265655780666,1.55531686358754,-0.23784396069053657,-0.0723008790467411,-0.1395934743542195,-0.19091034060724846,-0.1716802129981704,0.10195013576894595,0.31206697459584304,0.07793580626561601,0.1622417107160019,0.12152466367712998,0.1588393872049337
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,0.21428571428571425,0.4516129032258065,,,,0.1996122124963118,0.16935012899839574,0.1872069772407788,,0.47501605532194846,,0.4935464837315117,,0.21601941747572806,,,,,,,,,,,,,,,,,,,
2010-4,-0.01930355791067379,0.2417061611374409,0.05263157894736847,0.15384615384615377,0.0,0.5331786542923436,0.11727085285848171,0.07893997001178117,0.13001150255269578,0.0639445345654649,-0.39160839160839167,0.17235553542281,-0.26014448894440645,0.18661358961036204,-0.20281429016920763,-0.053541266952001336,-0.15853314389359868,-0.057993380684987474,0.05619406500235513,0.08879614767255208,-0.041989516864175076,-0.09759004237288134,0.04379510797832003,-0.05170239596469107,-0.37521475125214754,0.16274461233589296,0.35161096485900495,-0.4441628712518566,-0.1344085639077515,0.035506272401433635,0.6005500550055006,-0.1399661228492467,-0.26014264303064755,0.05017992802878851,-0.6446444577891032
2011-1,3.714285714285714,,,23.0,,,,8.830852994555354,-0.3931677821646296,1.4354704361468245,,22.942557742620895,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.8194630872483222,2.1752136752136755,-1.5952380952380951,-0.4545454545454546,25.4305,-0.022804286106786465,-0.6582383347140707,-0.09825433045198569,0.0006005669601043432,-0.21197504417784543,,-0.2894025666810395,,-0.32716995121470055,,-0.8317565022070897,-0.6290389489338851,-0.6446337796581766,2.1318517850703214,2.3923890296288137,-0.31090064121418903,-0.7551078725532219,0.4511845811510758,-1.776566757493188,0.18207533972110973,0.6446751222670932,1.0389167169552667,-0.04261336426617864,0.4591885387070109,-0.6209258874818352,-0.15402999062792877,-0.39197703724446925,-0.5095434334670861,-0.6414335344669958,-0.8422576858145255
