,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,1.052707730467135,0.033286955446309836,6.644692737430168,1.1140350877192984,-0.005555985556456652,0.04719464009620339,1.11058005762719,1.0815756508419352,0.007792796879252521,0.43010108653613865,,1.116662300927405,,0.05802202793232656,,1.1107471943954843,,0.28599085527011325,-0.3754023661218177,0.8732574679943101,0.053806331155054,0.3555804823331465,-0.05100181934729736,5.031149301825994,-0.13023624839299186,-0.1300929324094002,-0.3146058787952517,-0.06052769978829534,-0.13021171513108196,0.35552855407047385,0.14973730297723284,0.14954886160400302,0.45901481004507405,0.47632591601137686,0.24121301129259526
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,12.184313725490195,-0.5709104836682666,1.0387965162311954,14.769230769230768,-0.856530831861282,1.1254318209682888,10.723883790594837,5.513751491844583,-0.14626898252752296,1.5199985862584213,2.5340513042285417,15.414512597712172,12.804099181310011,33.11282545805207,569.6943056082175,10.500423062975946,15.339327522495841,0.5830383245901132,0.0004350445083997319,0.04867491836889669,0.16396875251671095,0.8423665701282581,-0.14089744751810648,1.5768718358646412,-0.7349082114376762,-0.3145160777733286,-0.6169115462661316,-0.6756230543109701,-0.6629343915050273,0.7997490139835067,2.772277227722772,0.45882352941176463,1.6103669704525896,0.6701042611060745,0.1309381046033802
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,-0.03987618873073081,0.00944153087961558,0.5630225183562874,,0.5006987859994633,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,-0.0797848840478428,,0.429102409600045,,0.3150821519991578,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.2343842950624628,0.33751743375174337,-0.4142394822006472,0.0487804878048781,0.06484102273799408,1.1354645814167432,-0.2396893314136232,-0.09989780171904832,-0.016463232202614645,0.1696771688951244,-0.8883703212962639,0.05282740728986298,-0.9965729050278787,0.07675257499774782,-0.9976820763556115,-0.21322640656695704,-0.22708247193979073,-0.2210826284801786,0.42535541060377985,0.405068790731354,-0.08960077492562094,-0.2908151807770042,0.09844803713842211,-0.38041567573156865,0.07365361922062033,0.34858803948204176,0.4193285511965748,0.08799550633927129,0.16938006113107829,-0.15529435202709438,-0.06860039930906064,-0.2584839188994871,-0.2954418651833567,-0.22664042885254806,-0.3925491304962534
2022-1,,,,-0.1384615384615384,,,,-0.19518111038151786,-0.10844277673545975,0.07433696368073267,,-0.13535618064815005,,,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.7528248587570622,1.8724019024970273,-1.300909090909091,-0.4272727272727273,3.4619248772690945,0.17363751584283915,-0.7081067890087365,-0.4519139405456767,-0.11189022002975493,0.21070812607621134,-0.6257559637883355,-0.3364305213594988,-1.671922652132319,-0.46663853689095564,,-0.8268009283293127,-0.5888247770061987,-0.5451995253958093,1.323661991167654,1.5181938086740632,-0.15056603773584906,-0.6138461538461538,0.17716494223861626,-1.2738095238095237,-0.3137876315284378,0.5597620201203254,0.18186573916977727,-0.10908228128030396,-0.03351923852515353,-0.4675563736769443,0.4572749691738594,-0.3588757827289938,-0.1538806110901546,-0.5449132357944879,-0.09070816833962614
2022-3,,1.6604918556371766,-1.5193861066235865,-0.5847953216374269,,,-0.7893581223731478,-0.5681769576242706,-0.08089040697212946,0.07397395329603604,-0.8276074220115498,-0.5362312775614098,-2.701877606464349,,,-0.8692604686286813,-0.769590062233804,-0.5229265264954612,,,-0.13639505414330694,-0.5878848063555114,0.1579691613780243,-1.4737813884785822,,,,,,-0.5122786128888228,,,,,-0.6788531142052087
