,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.34890426758938875,-0.27776273215787445,1.0,-0.20895522388059704,,-0.8970485020871042,-0.28322513839659086,-0.28230634084012135,0.012971148328790653,0.12880033593051737,,-0.18709251209758584,,0.37717164387429347,,-0.3810950199590167,,-0.08356155882281531,0.21225521162349975,-0.014417604654103916,-0.04689073514602216,-0.12041440217391298,0.04920502012275445,0.8678380443086327,0.08042472579354146,,,0.15357064042203084,-0.10317864663380631,-0.0014025245441795415,-0.07443800367595091,,,-0.057813342923934564,0.0858146281875097
2016-4,0.8751107174490703,0.23660943358989542,0.10937499999999992,1.2641509433962261,0.0,1.9418729817007532,0.9328378941519656,0.6917133268647018,-0.10437876578504236,0.4292537447606345,2.3327173913043477,1.3968391285387625,8.466014228218052,0.3978676887481533,0.05487151750395049,0.9382157285623156,0.6581234683106317,0.011120467312833567,0.007295466388744144,0.2506095213653279,0.005745228818596005,0.01660552230160251,-0.005719642132425606,-0.1194274028629857,-0.14858881108656982,,,-0.14858881108656982,-0.14858881108656982,0.1426342072409487,0.17452073627129014,,,0.09027578967458728,0.2941920967515116
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.03164855928200275,0.19057118690052502,0.323943661971831,0.25000000000000006,0.0,0.6444688376631298,0.03697581659420029,0.009771524189389747,0.029049384942644765,0.23401598920894243,-0.4548309392574095,0.24970477284481177,-0.8212356613754341,0.233836535377879,-0.4122749253521268,0.04926759445001678,-0.006959545205700823,-0.036439239301032954,-0.007346094154164506,-0.02257336343115126,-0.018647406434668407,-0.05508072174738836,0.019059397269787854,0.17138875986994886,-0.014420290071751166,,,0.06111088091577691,0.36077166791897675,0.02690521715378319,0.014631291455325766,,,0.050503282275711034,0.05172226447897434
2018-2,0.08316008316008323,0.25564650598757005,0.08000000000000007,0.3015873015873015,0.119848721961398,0.5265442548943005,0.14938635325256408,0.0072796529467780684,0.005346753406161875,0.30651465841721875,,0.2953420737362251,,0.33921290629274287,,0.03161569322148699,0.16372555658382812,-0.21232297109726497,0.3111841725788776,0.4480469747255554,-0.10591860315830018,-0.295207553892749,0.11843062481209202,0.2206537890044577,-0.16449801019009547,,,-0.13041529404773664,-0.3453755641416545,0.14115544967242405,0.1968851013811343,,,0.15421686746987961,0.12137780207763804
2018-4,-0.11858974358974358,0.21313672922252022,0.38297872340425543,0.06000000000000005,0.0,0.533523696506712,-0.059796243675930415,-0.03346552092507009,-0.019958369046161353,0.10886433007749731,-0.5348010392451797,0.06068363137914886,-0.7569772331350995,0.07058631479507455,-0.698140157460111,-0.12558811082621796,-0.07965020122968236,-0.17880250342241172,0.2744423598082133,0.2952970816712156,-0.08129265355279001,-0.2446231155778894,0.08842866387781656,0.5186360031720858,0.008531805626527549,0.04025266216340838,-0.037961078134533185,0.032877521871381946,0.017277880044299743,-0.0272642638648756,-0.008459911555470167,-0.03869519603776804,0.03945983865310411,-0.013747708715214097,-0.02025002582911464
2019-4,-0.27532467532467536,0.09060773480662966,0.45384615384615373,-0.16981132075471697,0.0,0.17007230430682166,-0.25158850672996125,-0.11885570717663105,-0.03315744088739936,-0.055505426397179716,-1.5098563345091125,-0.16942665380760905,-3.791955045811087,-0.1818935264319936,-3.576913268920182,-0.23846723224961558,-0.1488994599801551,0.03972179289026274,-0.025108366729369388,0.0048626306831996155,0.015075376884422068,0.05694518360830222,-0.01482162963776663,0.2571801566579634,0.13765710587408156,0.16885743617582488,0.038710700304351475,0.17479415279346527,0.1464539457930221,-0.1506699480448456,-0.12100058173356591,-0.14446333849394694,-0.03726824513056998,-0.15206555715130518,-0.1764209638300116
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.17849462365591387,0.12360688956433645,-0.10052910052910051,-0.09090909090909098,0.0,0.2302112181209441,-0.15863135397070843,-0.08866684615008075,-0.12682272993318464,0.009393826358338835,1.1692460138726242,-0.08948255370556178,0.47184923300300424,-0.17956741166426168,0.012793165250090586,-0.18940843975237015,0.041746359214607544,-0.10759413026396822,0.22973993288590616,0.5356077102992176,-0.04068015497201893,-0.14224572004028196,0.04236995202560125,-0.0672897196261682,-0.1162593828394944,0.04832840807368036,-0.07234491150537174,-0.06815740355528842,-0.06894752042747435,-0.0766258853831294,0.13155379071990575,-0.04610044795158556,0.07798656411254973,-0.11118860217196376,-0.04242424242424249
2021-1,,,,,,,,2.5344326702266,0.24330630640229284,0.4103453565548763,,3.7918160014129283,,3.5362105558190677,,,,,,,,,,,,,,,,,,,,,
