,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,,1.8380952380952382,-4.8,2.4722222222222223,,,2.5585477399882213,1.2419936935831408,0.38295769335813035,17.00483968646103,,5.357063420282802,,5.295737704918033,,,,-0.6262293258426279,1.2490455872445543,10.789583333333331,,,1.610617438038484,-9.489795918367347,-0.9202529960021083,0.3122351029189101,-0.8925233745171343,-0.8870657312324465,-0.890423144537431,5.43874471937236,11.539655172413795,-0.23794047211768732,8.304347826086955,6.408970976253299,7.124798753570501
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.7001608579088471,0.2045454545454546,6.367241379310346,-0.6226415094339622,,,-0.8323055077478072,-0.7229436684042267,-0.053988733930804916,-0.2521937013198835,-1.0148307187835934,-0.7517886912960909,-1.1403360386092156,-0.762285769348191,-1.1439431104786528,-0.3136980161286069,-0.8758628547627169,0.2073423388804496,0.11812281577633534,0.5746598338929141,0.4846366002408421,0.6844946960553896,-0.32642469706603927,3.6833657587548636,-0.03978331306994562,0.730656770631466,0.17884695360265476,0.19063561483282135,0.18352250790779992,-0.3946949104883306,0.04143177964159669,-0.4221848110737,-0.15171339563862934,-0.43993352326685664,-0.4763715858171985
2016-2,-4.400138696255201,-0.7096774193548387,-2.415925925925926,-3.4999999999999996,,,-2.981467781658816,-4662.551728663629,0.3491669229490177,-0.9997375389413967,,-2.1696958385045155,,-2.501095449273385,,-4.9877966129797775,-1.6941922796357733,0.39300036066435606,-0.3120274378361524,-0.6651044456347082,2.9059486364107703,3.0662430500397138,-0.743982386909377,-2.1860733891938744,,987.1541185001006,7790.000355789017,-11181.785116542604,363.7156863933006,-0.9997146118721462,-1.0,-0.998988011832477,-0.9998716467719163,-0.9996087636932708,-0.9996946493164843
2016-4,0.4585121602288984,0.5660377358490565,-1.2955348538387408,-0.7000000000000001,0.0,1.8720149253731344,1.086066367397236,0.6734800600245554,-0.02731056238153928,0.02865786490675728,1.1136347415085213,0.4347474761918814,1.5782832683106562,-0.5119672586855496,0.32837849360803373,-0.07932735844396753,-0.10928923550114582,-0.032610594718757775,0.10082157528130024,0.037481764111771954,-0.08427745362254371,-0.09329160224744518,0.0920233440728299,-1.2104404567699836,0.129429564387508,-0.1297122254008405,-0.2821221731477095,0.474068368979205,0.01959651223177316,0.24651594921028183,-0.11459754433833569,0.14904499838135316,0.39299485861182526,-0.006464603645612542,0.151810346932298
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,0.6555170303895574,2.2777777777777777,0.8526462638416601,0.3142857142857143,0.0,0.746617085011879,0.589536614759328,0.9995831226134531,-0.3166699204584247,1711.1137124137124,1712.5621412810158,0.31557157101586536,1.1454452605341947,0.45550822859983175,1.1821232114855156,0.7887761763097769,0.7432125410215795,-0.08735533572424574,0.14559256741445734,0.14314274290283888,-0.47362459403732643,-0.4125353231498483,0.8997886838507003,0.9225334957369062,,-0.9984367485559899,-0.9997832683333333,1.0005820013333468,-0.9901984723360561,1465.0000000000002,,638.6923076923077,4613.0,851.9999999999999,1692.3846153846155
2017-4,1.8746934771947033,2.7650602409638556,3.869565217391304,6.833333333333333,0.0,18.129653401797178,3.086118870201436,1.3489599608711604,0.04817473240991188,2.5577421606889366,88.25054086119059,7.443004649701524,16.12031365368824,23.78618028315932,47.460377329007535,1.241390615965139,2.878768336250755,-0.24058235599653346,0.3876855682647846,0.5839913466738778,-0.3755357448997085,-0.5069661052193803,0.6014125272548463,2.5331610680447887,-0.5992070877015324,0.20715578709911495,-0.4635948538256191,-0.19297858342422822,-0.3074908091677549,0.7395031055900622,1.4950544261643226,-0.17160646869893498,0.8642609985170538,0.6340266666666667,1.4725607817368633
2018-1,0.9323524708140092,,2.9420062695924765,0.5517241379310345,,,,0.9998800954217393,2.3508805084271236,3639.7672539870464,,0.5565714523153739,,0.5565714523153739,,,,,,,,,,,,,,,,,,,,,
