,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.1531405608456364,,,-0.132238547968885,4.131652661064425,3.087669456196152,-0.04650445326751789,,3.3655027728022584,,3.1624857055954063,,,,2.8590425531914896,,-0.7204702477844095,2.0755687784389214,2.9106804011927356,-0.10358497069975876,-0.7493765586034913,0.11556032607119036,,,,,,,3.2872928176795577,,,,3.616,
1995-2,,0.16129032258064513,,,0.0,1.4386527666399356,0.20848087178968347,-0.07504250521321137,,0.39370466427916395,,0.2891165767416401,,,,0.15323645970937913,,-0.5567523899286388,1.7057311356419176,2.786557751724722,-0.06066308243727606,-0.5836206896551724,0.0646077886480466,,,,,,,0.3064658990256864,,,,0.27605357726233265,
1995-4,,-0.1015151515151516,,,0.0,-0.9208515283842794,-0.04497964055571082,-0.07094499542800874,,0.2517580414662302,-0.9251945400137811,0.1629518730592058,-0.9484734477875949,,,0.20967608545830455,,8.867669134013148,-0.8769076693714507,-0.8846567081412678,0.5537396654489521,14.328358208955223,-0.3563995664484346,,,,,,,0.027920962199312737,,,,-0.012919489522609257,
1996-2,,-0.0902777777777777,,,0.0,-0.5485037816507727,-0.3114834481438958,-0.037143991179713384,,0.05477327118408245,-0.860878068604666,0.015594243260319232,-0.9460633584327452,,,0.07424971363115684,,8.59861569172019,-0.8898675459676969,-0.8898675459676969,0.7106744252599445,15.424430641821946,-0.41543978899521133,,,,,,,-0.2847457627118644,,,,-0.3650793650793651,
1996-4,,0.028667790893760568,,,0.0,0.04827586206896546,-0.21608644407002223,-0.235583483963773,-0.19041978530984463,0.335787563189416,0.33377290890458305,0.021099245453798397,-0.8705201531739408,,,-0.0062270686629747225,,0.2759483511554895,-0.22300295857988156,-0.2012219551282051,0.20486325949758688,0.5373255436546577,-0.17004103547087354,,0.26005283240387445,-0.15451113164835298,-0.07176252037236536,-0.11964857344506738,-0.1120722786846334,0.025491015461763453,-0.20638357676011618,0.18274760383386596,0.07730922079384746,-0.04565043894652827,
1997-2,,0.022900763358778647,,,0.0,0.02039329934450107,-0.12709523892237412,-0.21593238784285623,,0.29700901805870156,4.422543954137988,0.016942721887966937,0.08650763114018215,,,-0.009298159561536252,,0.08993152960909262,-0.0015223789708717608,-0.0015223789708717608,0.07684157698098486,0.1737047775116602,-0.07134620592196465,,,,,,,0.11279620853080577,,,,0.06854838709677426,
1997-4,,0.4426229508196722,,,5.343625498007968,-0.026315789473684164,-0.02350151362260351,-0.13350896827676376,-0.15963035019455254,0.3540414488703619,0.05435870251468184,0.17326502856257303,7.212000568747333,,,-0.3751110754395721,,-0.6349549927334693,2.2552356020942406,1.9838244514106584,-0.3755969804344477,-0.7720890953235512,0.6015134667775348,,-0.5549287423501259,0.02257109343760346,1.5583855668185624,-0.38231021661989806,-0.06132371638788654,0.12673186634066835,1.2468321221502214,-0.022073010727792067,-0.6091281101586068,0.026927579862853327,
1998-2,,0.3880597014925373,,,5.343625498007968,-0.18272662384011418,-0.09477852509252997,-0.03990569190039246,,0.08761494677336792,-0.7050089391230568,0.04421263375577532,1.6095142536740834,,,-0.4198686901302336,,-0.6258542200284135,1.9768245578369585,1.960662736328522,-0.3681839366164363,-0.7636129309418968,0.5827435379995558,,,,,,,-0.057069846678023825,,,,-0.1762264150943397,
1998-4,,0.028409090909090936,,-0.11894273127753302,0.0,1.4797297297297298,-0.06178503890628383,0.1451215609176222,0.0923954255854443,-0.08404936873070605,-1.2373990583011572,0.04446860756764424,-0.7179234121143913,,,0.018348623853210944,,0.17771671190296526,-0.05201593742003878,0.08358547655068083,0.0399703923019985,0.2251042149143122,-0.03837483311324943,,-0.7375913520097442,0.5807137504650436,1.1501807321761433,-0.052053565088289476,0.4899081017360091,-0.18047016274864386,2.810847418045947,-0.36737431931181436,-0.5349228182790768,-0.2830618892508144,
1999-2,,0.02688172043010743,-1.0774299835255354,,0.0,0.16419213973799124,-0.04616297729221164,0.15053263597002553,0.12715502741615362,-0.16301958575110106,-2.8606403013182673,-0.037025542934913155,-1.8374460000452355,,,-0.06307977736549163,-0.1002126874001362,-0.365620842572062,0.5883015775455851,0.5895560819857864,-0.07450208999262355,-0.41299409359382094,0.08047584187408506,-1.1287929871881321,0.6593301815581424,,-0.0708497081758896,-2.8281730676583163,-0.9807531642973893,-0.17073170731707316,-0.3973436031682105,,0.07625201938610665,-0.21575813101236832,
1999-4,,0.01657458563535913,0.7067494181536076,,0.0,0.0,-0.041523482245131804,0.07866334941220206,0.13501923563490573,-0.12906926483930123,-0.5356399243298553,-0.056597789028270645,-2.1580390391619266,,,-0.07567567567567567,-0.1542027710521748,-0.511331796926549,0.9728156088532428,0.9789412449098311,-0.11917754052985374,-0.5697542533081286,0.13522470645656465,2.978034251675354,0.32162024949231205,,-0.21012351873541057,-2.424719337362973,-0.9839667236376994,-0.11165048543689315,-0.24335226376158392,,0.26602037463029893,-0.13948205361199445,
2000-2,,0.10471204188481674,78.06382978723404,,0.0,1.2805701425356337,0.17063446336797958,0.03348620359950243,0.08260229691239307,0.07498679578938156,1.459986504723347,0.11098413321327308,3.9974612434505485,,,0.007920792079207928,0.05847858338309621,-0.7467450761084217,3.2398581102870034,3.251754897513985,-0.08802692171448807,-0.7693498452012385,0.0965029958512033,302.16230366492147,-0.4052242200780521,,-0.9453593797825302,0.9625914266083654,-0.4052242200780521,0.13289760348583865,0.6813222511497533,,17.301410987691384,0.120911214953271,
2000-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,-0.24456521739130443,0.5909090909090908,,-0.6352645627257026,-0.547683923705722,0.15514467605892776,0.1622649541012734,0.08324902497623168,0.043036409236983826,1.3334340546529375,0.21228513896151055,4.750750909926146,0.21228513896151055,,0.1091617933723198,0.01454889072988863,0.9296595990332963,-0.4206164611144772,-0.42015011660493456,0.11842341533488969,1.1590509666080846,-0.10583015982454835,-0.04127281235376699,-0.37567567567567567,,-0.9436580349250582,0.9619503767803451,-0.37567567567567567,-0.00596125186289124,0.6017250630194678,,16.748734587929917,-0.04831045406547,
2001-2,,-0.23696682464454968,-1.0552181115405854,,-0.6352645627257026,-0.20592105263157892,-0.21163500344522101,-0.2555172117356651,0.015837489985268717,0.3465238621717687,3.6211209943056795,0.0024623800667422486,-0.9778166222158149,0.0786301161728016,,-0.09626719056974464,-0.267775191133669,5.303281233826726,-0.8672781758164864,-0.876628126714486,0.18809477568459892,6.5,-0.15829280022903816,-1.0110218698932583,-0.44040334916673374,,0.08357887464184839,32.22225852229221,63.77258272280815,0.05865384615384624,0.7870149299048007,,-0.0771300154194415,0.08806670140698294,
2001-3,,,,,,,,-0.40422095746103737,-0.3108368253883521,0.7503831884705183,,0.06530971906936071,,,,,,,,,,,,,,,,,,,,,,,
2001-4,0.07848568790397042,0.007194244604316554,0.0857142857142858,0.06250000000000006,-0.13043478260869562,2.379518072289156,-0.18334112591148294,-0.5413000899688692,-0.26857302661317406,1.5429588094921887,34.85275118505437,0.3181993387256678,-0.01971406364086024,0.08729765285931626,-0.5887698141649198,0.038664323374340906,-0.07283344453592491,1.0910469178620505,-0.8027190230408529,-0.8301000405569826,0.3661395199486232,1.8697598697598694,-0.2680338273231994,-0.6280749707145646,,,0.32625756896591035,1.168214965860003,3.1543498802382053,0.7801099450274863,,,-0.24599646079822166,2.211927877947295,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
