,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,-0.140607175992821,,,,,,0.01618522426390072,-0.10370859523401897,2.4383677947103575,0.1463608818155722,,0.02747092952892258,,,,,,-0.22567099840290494,-0.15571660796532105,-0.2004968062455642,-0.2674383069753228,-0.4310174310792434,,,0.39705059150548133,,0.09352804300730154,0.45764922013819076,0.39705059150548133,0.13382173382173387,-0.2842061469655208,,-0.0855273407072752,0.2700473128715272,
1992-4,,,,,,,0.5269963169030641,0.21835546661815544,0.5458398135037357,0.5072488680319129,2.4657388238670137,0.8363721179701238,29.445633577226893,,,,,0.0832753436022176,-0.08439630966706776,-0.35375055481580114,0.08270323825415855,0.16947311243889193,,,0.07809195803968538,,-0.22666091407506536,0.1237373082416367,0.07809195803968538,0.2532845143226362,-0.07243533856437091,,0.29309104675373837,0.30499570159518596,
1993-4,,1.2612612612612608,,,113.41025641025641,,0.5414400082110232,0.6221163752557,-0.24117211716881368,1.317995903927101,1.5983215343943509,2.7600564984393987,2.3000339561821774,,,-0.3166189111747852,,-0.6641903766134306,1.972837991763778,5.959478021978023,-0.4168472764051437,-0.8041802136553646,0.7148937848954667,,-0.3073083974934125,,-0.2571264834585126,-0.13481381741678633,-0.14624313330519856,-0.04966489087472062,0.44364376909219083,,0.3461223175337412,-0.13204508856682778,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,-0.16334661354581662,,,-0.33557448080083674,-0.3496391339214114,-0.44099678724218866,0.14806973618807426,-0.25642634823980387,-0.08466230511359875,-1.0642353998039449,0.05087005963512664,-0.9815692145376761,,,-0.08490566037735836,,0.504141821482324,-0.19534911137964567,-0.2642356656468963,0.11884704327717203,0.7011385199240987,-0.10625700732030398,,0.8108667126417713,0.14068173160973824,1.0891493263989294,0.6486144563877162,0.6844331514772382,-0.5132007233273057,-0.447778199772123,-0.12333156712840308,-0.5213355952109092,-0.5435149266318098,
1995-2,,0.06346938775510208,,,,,-0.13914645379183305,-0.10691216903318147,,0.3682674021699912,,0.21830710180014723,,,,0.042606516290726794,,0.9225712312477605,-0.4025974025974026,-0.4025974025974026,0.2821154622527252,1.4930817610062894,-0.22004079645984814,,,,,,,-0.035877364644487965,,,,-0.21445020149683366,
1995-4,,-0.023809523809523937,,,0.001236788846413301,-0.750308261405672,0.0002531193234270092,-0.014111157435617857,-0.06984728035858888,0.26880961652381724,4.175096265148473,0.2385274086055517,3.6889522311775114,,,0.12313860252004573,,0.3220006263414783,-0.2951906523570566,-0.41486151163570517,0.12895844098324358,0.49302844394868944,-0.11421883001292386,,0.09417306726158968,0.19661815233756708,1.1163285468346504,-0.005908660943954139,0.10726095354961555,0.014858841010401202,-0.0860679897818825,-0.16431141171391567,-0.5274833872891463,-0.06096434509514138,
1996-2,,0.0026866244482823963,,,,,-0.5358085455453313,-0.3756635512048033,,-0.24582427225951933,-1.6675156883456839,-0.5277191857895008,-3.417325143032518,,,-0.5278846153846154,,-0.11674224765896989,0.05254072715503299,0.05254072715503299,-0.06423578310976767,-0.1742347796838211,0.0686344097802803,,,,,,,-0.25642760487144783,,,,-0.2755588127519238,
1996-4,,0.034146341463414775,,,-0.04750140370578328,2.3950617283950617,-0.3794935917474211,-0.3979010116782148,0.06531948548796483,0.08190609864474227,-0.6953015140805774,-0.3540235515711397,-2.4842093347922876,,,-0.40612952575216726,,-0.16019644662718477,0.22939403388421176,0.552320916905444,-0.07820060154308889,-0.22711991034740378,0.08480844230328047,,-0.0818278948925554,0.6603868241063364,0.24975214518630146,-0.03405589923823926,0.020646072264148187,0.03038067349926784,0.08912061922167261,-0.39773040363686457,-0.19984133852589062,-0.04367499508164469,
