,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.0022544283413848724,0.848945896158832,1.6047904191616766,,1.9151469731035056,0.3412155154532254,0.671864583163954,0.4401569210998004,-0.07563290006087292,0.6311053246059255,,1.3336228981652698,,0.5943445019357324,,0.1614788132893982,,-0.06238944309166605,0.05453037528509224,0.1211420368450434,-0.0984953114777931,-0.15533208340435206,0.10926950061906734,0.6646058732612058,-0.21982450054981945,-0.18142519092632367,-0.12885820910468576,-0.31321329312281954,-0.18621105157863269,0.16092893547456474,0.2817632977522169,0.22163476789679604,0.14791853038467126,0.1201972893438886,0.6796956034505224
2013-4,-0.24325192802056556,0.2767527675276753,-4.218390804597701,0.23931623931623935,0.0,2.0133003402412624,-0.17952109552802042,0.20298703738493326,0.07403504966143441,0.10969876841119987,-0.8261794788505874,0.3369183672739302,-0.7473663846529341,0.20097455700411948,-0.6618546467119266,0.046638712025647865,0.04031169372569554,0.11177609929695928,0.006291781360597754,0.014582444159908923,0.19827447185937752,0.3281092352189413,-0.16547112341379683,-2.9025069637883005,0.18744146888272953,0.36944845947076976,0.32742326568022484,0.4046580709042772,0.3477011656650439,-0.3179540277490163,-0.15785331704566816,-0.2697784125335411,-0.24666074632546167,-0.3433603433603434,0.1668818151915547
2014-4,-0.20127388535031854,0.2052023121387283,0.37499999999999994,-0.006896551724137937,-0.00011425959780620315,0.6615684664339972,-0.23921289710763394,-0.07363160771453116,0.03350645603404754,0.059061825034436334,-0.4615994676341626,-0.011822500648981854,-1.0350916246683168,-0.030449031658702632,-1.1515064062694367,-0.18006640719903586,-0.17804586520747626,-0.030562973590456028,-0.0036472580435066102,-0.0009114492042346329,-0.05686023820738848,-0.08726259812610783,0.06027605720875485,0.43191800878477304,0.06669428334714177,0.3173922620860965,0.03818851088593081,0.9620541802924473,0.2909993936359452,-0.1787709497206704,-0.0625235365496464,-0.24092458141946949,-0.03678398729761585,-0.1842001465036344,0.01921353483832699
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.22753854332801698,0.157074340527578,-0.3085714285714286,-0.0902777777777777,0.0,0.3621424599987643,-0.23644437519476472,-0.11073415374241387,0.010825335892514333,0.024206158637651486,-0.5901594934137009,-0.08957089656655264,-6.575995940116723,-0.06203497108141167,-1.0373411277874478,-0.213208380297238,-0.1085716755941507,0.039910270680338346,-0.08504379657471571,-0.07705263157894746,0.07755422374429226,0.118077904783043,-0.07196719105659158,-0.014604810996563515,0.0819268110530246,0.2817108252509735,0.06486821939929682,0.544483513256407,0.26433239980848755,-0.14137829044661346,-0.07572055032972912,-0.21979308998633618,-0.06091712872770868,-0.14069622876087856,-0.00842243687086121
2016-1,-0.3736263736263736,,0.6899646710589133,-0.20512820512820515,,,,-0.1111673933100567,-0.00704702075520227,0.016201847687029196,,-0.10905456644287391,,-0.13094810775148413,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.3497997329773031,,0.8290629575402635,-0.1692307692307692,,,,0.07864120563546201,-0.03488563661824874,-0.06104346320145185,,0.0012803651048503017,,-0.03112140395154122,,,,,,,,,,,,,,,,,,,,,
2016-3,-0.3281573498964803,0.41053145336225594,0.44679425837320574,-0.16853932584269665,1.1480116558107647,-0.032505016970988225,-0.3127663250028792,0.049173564374307144,-0.08953327885850051,0.00846158647408134,,0.04639740035187988,,0.03979263208342642,,-0.4436552638118115,-0.20167816446727488,-0.02481304099743833,-0.04883376788105131,-0.06859042151382383,-0.045766122156668934,-0.06909430438842203,0.04794564732928292,0.5788355291117723,0.05312126518246755,0.16615793369347862,0.07370127215233119,0.22858687757699317,0.1578338184184996,-0.3450200982581509,-0.05044507222429511,-0.14248357248223154,-0.06864171405898684,-0.3160470686243882,0.03400737902653614
2016-4,-0.40536820371644866,0.38208290155440405,-0.2538427947598254,-0.17557251908396945,1.1480116558107647,-0.06716857907388087,-0.2959289868380778,-0.09902608942916052,-0.0921588665018712,0.14752629035616793,5.094604643476824,0.033772437947046555,1.3770416764354534,0.014897253079638044,1.240138631417748,-0.4391564085333885,-0.07737327896610673,-0.058369871184454164,-0.10809459169822104,-0.11724452554744517,-0.10550883930344956,-0.15771712158808937,0.11794272320039638,-0.07366638441998306,-0.07430800027610956,0.06490128797774561,-0.10548820226596704,0.2095041309776294,0.05453902717111788,-0.21856699965552878,0.08026994072410747,-0.06094570928196143,0.11792866831564658,-0.1347962382445141,0.19201176736818287
2017-1,-0.09473684210526316,0.08146394381141671,-1.2523868186017861,0.12903225806451607,0.0,0.250189261180429,-0.16778714136918854,-0.21346576569242043,-0.3347877366530089,0.2793219268364745,41.52407110233304,0.3318263044277289,4.04273990188437,0.3561043642282583,3.7194306136787123,0.23150765032647883,0.1673463825110032,0.2654188894957763,-0.38933318314935794,-0.3863120143454872,0.4386373155861686,0.8181897453784445,-0.30488873991181703,-0.1473214285714286,-0.35826327320132056,-0.30477634743913734,-0.4972773723894891,-0.16129221538327285,-0.3085217523603445,0.05816658911121444,0.5582679774660334,0.43838630806845985,0.9891705069124423,0.3173836698858647,0.7398427912838712
2017-2,-0.18069815195071867,0.0777602783197386,0.2114561027837259,0.0,0.0,0.23192289991607784,-0.2751134154244977,-0.24061348018022108,-0.21320966755338067,0.2766513471639093,8.729616827482266,0.1134631401569768,87.64296875,-0.014519581431666494,0.5334340156164648,0.03313615662461389,0.19495211111296712,0.18980050431411574,-0.25884940545741975,-0.27857553130384843,0.3611493390049627,0.6178156800917299,-0.26532383761360095,0.5492063492063491,-0.21347141662115365,-0.18082432605131774,-0.28595167434104857,-0.09873358275787832,-0.18285299176729156,-0.04533586517920723,0.2714137623452077,0.220739842328684,0.40046484601975596,0.10394792104157903,0.5724317086234599
2017-3,-0.0077041602465331,0.08550491730167396,0.7830825116761806,0.1891891891891892,0.0,0.2526695859260966,-0.14763919728518154,-0.10641958316948491,-0.10826281732205073,0.29190570082212647,48.41763176554006,0.2651884744863531,4.715628165614155,0.15222149591668654,2.8253210363631793,0.16553764841627275,0.2300071522026342,0.12211939615665318,-0.20669728848718338,-0.2064071370640714,0.28136950073264005,0.436308926780341,-0.219585150944505,0.8607467204843592,-0.17466894517718934,-0.04836658394866584,-0.08924035116088617,-0.03300376088298337,-0.0568264280190035,-0.0460279577224685,0.21163540017738275,0.050824927672218446,0.09798352740698657,0.09500609013398278,0.41117660378912124
2017-4,-0.0625000000000001,0.07666584189966341,1.2646188137777312,0.04629629629629613,0.0,0.24484636328276937,-0.19917108657218208,-0.02787859660196725,-0.02658219183291621,0.14958129945718548,0.013929747976627896,0.11190197236075174,2.3134549330806586,0.09822016256225571,5.593273813519501,0.03273206056616203,0.0565456343275001,0.07850991038188898,-0.12704261454661955,-0.12661498708010338,0.15422480476701567,0.24393118076832437,-0.13361883789735354,1.1979495268138802,0.00870213638566793,0.07602771468533222,0.006994991067988287,0.11791744432626254,0.07162854968363336,-0.17610756006171474,-0.008623708306326057,-0.07065593861565517,-0.006946922656008244,-0.08612040133779264,0.11473383295990106
2018-1,-0.038759689922480654,0.0790469844849425,0.251247692623231,0.0285714285714286,0.0,0.22936664573427817,-0.11855728751848897,0.21491046475520129,0.2926189353721278,0.13468969619749743,-0.8045066947276751,0.04485988995740602,-0.8648086647821448,0.07612649540055294,-0.7862253723631298,-0.03165433466545328,0.0010134729494555642,0.024230670305012025,0.006732454117863933,-0.022791467809486574,0.05337732919254659,0.07812574936453888,-0.05067047498933554,0.35603112840466933,0.5406846609611589,0.42032785299300834,0.807578234111454,0.2507538752145922,0.4281495353149627,-0.2744063324538258,-0.3509368871245953,-0.2959374468808431,-0.44677400671840606,-0.26391202932355873,-0.21488937181491216
2018-2,-0.042606516290726905,0.07450544177626563,1.7157727992758542,0.03703703703703707,0.0,0.21770755504768588,-0.09000149009089556,0.015132446362219821,0.17982606809018425,0.1660546062164252,-0.648068514895971,0.02864370843611253,-0.7475476587081251,0.1974145075330046,4.352961432506887,-0.042688488042156435,0.05023918864585588,-0.015527278703839839,0.013076138365946397,-0.015824044585987178,-0.03394711847789461,-0.04970099667774071,0.0351521956250693,1.704225352112676,0.42667158892141116,0.1255865656886471,0.29936959880882574,0.04289810866089804,0.14359473121134306,-0.10367976131277974,-0.2990721545229307,-0.11157476403378039,-0.23039581777445858,-0.07513791135628672,-0.08368276374189718
2018-3,0.012422360248447077,-0.3665696212394898,2.383971291866029,-0.35227272727272735,-0.46653100852518326,-0.2844760619812748,0.05711477021381179,0.03473788437207769,0.09914664366241256,0.16437862662360386,-0.6069105535521269,0.0943003718443035,-0.6444032158317873,0.17490805775212703,0.14903988280197877,0.016222516725478527,0.07285148985865274,-0.07920892312087355,0.03025775121404556,0.044966785896780714,-0.16996708874881464,-0.23611111111111105,0.20478869300519542,3.8550724637681157,0.1373592990534663,-0.015385664468975378,,0.6813239441756908,-0.0064329578861250115,0.021622587562544676,-0.1207701716022386,0.0156261626609122,,0.08064516129032266,0.03472806399066389
2018-4,-0.056790123456790124,-0.3703445778433939,-0.40405369834166893,-0.407079646017699,-0.46653100852518326,-0.309580534291517,-0.13644095400094106,-0.16852443049618526,0.21403456682085245,0.21208739202834034,0.4178739278384287,0.008433418462130202,-0.9246394166324106,0.001358863664897095,-0.9861637141111791,-0.05790708348207457,-0.006346304391836066,0.015832827946796173,-0.015323912644522075,0.0034516765285996635,0.034727121144103215,0.050350511557407926,-0.03354415378665962,-0.0996015936254981,0.08270004139807194,-0.06069612838900404,0.13779173782930476,-0.17423422466532984,-0.05187657942669134,0.03852327447833057,-0.07638719277348366,0.06461785448082107,-0.12110395055221486,0.08722171393717584,0.21283219137391593
2019-1,0.04838709677419359,-0.3707191955107109,1.741964937910884,-0.3333333333333333,-0.46653100852518326,-0.31161178509532056,0.06647734606944622,0.04279111376174163,0.23419437705151985,0.07549707059028447,-0.4394758333952038,0.12134753726912886,1.7050378956754348,-0.021971469859468698,-1.288613614271077,0.04817554039145185,-0.03154515131351422,-0.03058061164109738,0.020337119824111394,0.03847303897139436,-0.06455377433818572,-0.0937722419928827,0.06899482270196358,2.299093655589124,0.14590315038975465,0.01494755997041685,,0.7161070884843234,0.024128636991565863,0.023030303030303016,-0.12732534857475708,-0.014727184934814085,,0.07559981892258937,0.18045258830004204
2019-2,-0.026178010471204098,-0.369525356067526,4.324375592791653,-0.39285714285714285,-0.46653100852518326,-0.31245375633876526,-0.07278532831177335,-0.026241993092658795,0.23966745843230391,0.05221091519953735,-0.6855800788895245,0.04227847188682369,0.4759810082390729,-0.07462547822438466,-2.532812981411112,-0.02754915711752727,0.043155427192054216,0.01384934861052536,0.008055657268399779,0.04146020831226619,0.03073166090514104,0.0436768750291333,-0.029818509736656198,7.069999999999999,0.15628638847644333,0.14318629369906788,0.3343641765328425,-0.009022475267246586,0.1441637708748701,-0.047711511789181676,-0.135160237335209,-0.12525162156117198,-0.2505795460671735,-0.019333607568901727,0.15677345486717761
2019-3,-0.023006134969325073,0.06936771711659327,2.4392106021319506,0.03508771929824565,0.0,0.1599622878692647,-0.09322546147765849,0.0017011775338241246,0.2413397762422862,0.026233402667686954,-0.840411488085461,0.04115009050511737,-0.563626723223754,0.013302961024601549,-0.9239428728245705,-0.026396417629035943,-0.046322236608606515,0.04030717977758229,0.0006345177664975934,0.01838630806845959,0.08652553763440855,0.12874555611985783,-0.07964609670737807,1.8502538071065988,0.32550783721093696,0.19885833703625633,,-0.4287328508227313,0.20735584221554335,-0.09480496764037087,-0.24557382232058175,-0.16587295772584068,,-0.07835820895522382,0.06817295356607478
2019-4,-0.7709424083769634,-0.0478233940895418,5.398851590106008,-0.7611940298507462,0.0,-0.05342950077782488,-0.801978123297431,-0.7812449158884587,-0.012099602901330239,0.017296681689736797,-0.9184438461574731,-0.7619447824718335,-91.35278074232183,-0.7965281194968172,-587.11331861663,-0.7499932335507619,-0.2846662364736036,0.07425112736630998,0.06411331655950049,0.08452088452088437,0.1981158387306703,0.2849605411499438,-0.16534902031649323,4.22566371681416,-0.07991314975522153,0.17578536211992976,0.44746515085585353,-0.09962707556407421,0.15782643848925648,-0.09466769706336942,0.08685446009389663,-0.1495045239121069,-0.3091370004906504,-0.11107994389901815,0.1331377274449102
2020-1,-0.8423076923076923,-0.07002447729649877,-2.540856509968004,-0.875,0.0,-0.10892033709651773,-0.8738804163640765,-0.7557089750398301,0.04587444752800906,-0.4317264375288012,-6.718452388836643,-0.8537542357894161,-8.035583610772324,-0.8098305008742016,-35.85908697828956,-0.8427413067207236,-0.5199727323016973,0.0611879392765531,0.09301490393248352,0.12448411555811491,0.14310571240971773,0.21087767524052634,-0.12519075598768203,-2.369767441860465,0.17070897013152353,1.1730561518349536,,-0.17828558772954345,1.0944274392881095,-0.4840047393364929,-0.1458189933879815,-0.5398186718941437,,-0.5252525252525253,-0.35436606971450507
2020-2,-0.39247311827957,-0.06265225743445553,-2.0831304554361383,-0.411764705882353,0.0,-0.08887372371978268,-0.47328918322295804,-0.14265793621923128,0.028345561193900734,-0.3259710938404135,-7.243339526153492,-0.42852071760037885,-11.135791664695587,-0.30412475118710286,-3.075376884422111,-0.3903281989876449,-0.4213131507028673,0.05064675251514861,0.13675989829277158,0.16341392368191077,0.12861538461538466,0.1844573470299242,-0.11395375290466207,-1.9764560099132589,0.0865258581186926,0.739381418928021,1.009976283351778,0.3433106450621396,0.6901517951849828,-0.3856685115059714,-0.07963799017818973,-0.4250830989516748,-0.5024818358391482,-0.432256711409396,-0.2336950758245254
2020-3,-0.4317111459968603,-0.07320261437908489,-2.127874345549738,-0.45762711864406774,0.0,-0.11553902613236128,-0.507076197313096,-0.26360620936712215,0.005646915891326365,-0.27044293895729005,-11.30926695383677,-0.4677546170808595,-12.367071688942891,-0.4219507023198841,-32.71848455235661,-0.42572419914467846,-0.2916870470078267,0.05045465798224804,0.1370595162605308,0.1506770383174878,0.1270140714396166,0.1827221597300337,-0.11269122197755302,-2.029385574354408,0.0036483190158022867,0.5343662477830878,0.7176935407099422,0.24761503001644455,0.4952732721331249,-0.3306280193236715,-0.003631918980268998,-0.34826526130873964,-0.4178239584374063,-0.37958955744799666,-0.12353060218913878
