,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.005590062111801233,0.08823279884618636,-0.41860465116279066,0.1142857142857144,0.17241379310344826,0.07109768378650565,0.06956474664356872,-0.09314392222054307,-0.026794456169360954,0.2208758652528002,,0.10716327812150862,,0.49475972725628053,,0.017423403469915145,,-0.009900170363176084,0.07162677766215748,0.16183736146347974,-0.016439171346747505,-0.02617397998460355,0.016718199661226587,-0.45074005550416285,-0.1957897886295316,-0.08104486841803908,-0.1334011161049554,-0.21541418243076055,-0.1850878710782711,0.179395328843674,0.2434561147007499,0.0881926319772575,0.1539356637976631,0.14432454866154804,0.25147174411703377
2011-4,0.5534280420012351,0.19283542527481093,0.1200000000000001,0.769230769230769,0.0,0.8113952613764572,0.593460545629397,0.456143761804244,-0.021319822488514346,0.22678018276858541,0.026729929915427775,0.7863489702015323,6.33787781230462,0.3476881791110805,-0.29725927722532136,0.4975691169000797,0.09133004624383667,-0.012687906447193247,0.07574041106975231,0.14550051718193316,-0.020457553412743443,-0.03289753724536335,0.020864846568010447,-0.027789473684210506,-0.19263156507104642,0.24276901987662786,-0.10794613692420499,-0.17204308043235958,-0.1468383995134789,0.09433847649131331,0.2385928314052723,-0.19534490790790568,0.12100806720448029,0.029785111977513868,0.242379963598144
2012-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.08747514910536777,0.12649913401522833,0.5982142857142856,0.05797101449275368,0.0,0.3408076404027821,-0.09619253329945156,0.014973200831632559,0.042380649158926045,0.031216619480357526,-0.8623467677925742,0.0466548523528715,-0.9406688378824162,0.05925425849337361,-0.829577092105566,-0.07087984212705592,-0.16920348419540227,0.012386760092644177,-0.08312020460358044,-0.0578910404334304,0.020112723903644325,0.03275905432595576,-0.019700133147513985,0.3707232568211347,-0.01842676734233286,0.31699857609851,0.2532675220637138,-0.1208632380296425,0.032961816464009266,-0.10951984457396614,0.018771722986939316,-0.24069918834316734,-0.20208605923635062,-0.0992295839753467,0.047437273027401736
2013-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-3,,,,,,,,0.2702611054594776,0.08713800908142234,0.09083461635788631,,0.38564288714865236,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.23660130718954248,0.19682640983987007,0.7436312849162012,0.43835616438356173,0.0,0.46484979869928755,0.17381473975234601,0.24661730436743584,0.1015178784218009,0.15675947681432142,4.021590799884678,0.44205031507968123,8.474868717179294,0.44991688288907244,6.5929895028183765,0.2048907916008856,0.2740427486691708,0.04728050234327113,0.000984494216096372,0.08690095846645368,0.0842005676442763,0.13546423135464225,-0.07765707536076401,0.28151658767772514,-0.14208800632841218,0.05012220284911555,0.1689956084515692,-0.3768183895493421,-0.10454333862291429,-0.05840917591322785,0.1656221350526775,-0.047727106895293664,-0.144564842679984,-0.05029079712624016,0.22339105253826613
2014-1,0.5417684416218856,,-5.401559454191034,0.35937500000000006,,,,0.47247665033113606,0.18525627666692274,0.4984628737300041,,0.20952506413409733,,0.18723785695190104,,,,,,,,,,,,,,,,,,,,,
2014-2,-0.4635108481262327,1.0553125962426857,-0.6670560747663552,-0.009411764705882458,4.124938210578349,0.08864188305623014,-0.18601323555714544,-0.020398808159523222,-0.022170364742426847,0.17358096376071688,,0.1496732507136446,,0.0522586107416744,,-0.5487114781677755,-0.26322712225112327,-0.2842346957496112,0.46370396600566577,-0.42107608332405033,-0.40867233943350045,-0.576739595328179,0.691155981688778,-0.6170605612998522,-0.26209461875010637,0.07578444789474027,-0.09330316931649177,-0.35559349230132364,-0.18872033253416026,-0.16916354556804003,0.35518715530463746,-0.07044829084588644,0.10290412412146926,-0.2089316135312728,0.25016888535664594
2014-3,-0.4869431643625192,1.0380998604622944,-0.727065637065637,-0.0454545454545455,4.124938210578349,0.0746468800286071,-0.16616716616716623,-0.08275493860117457,-0.04503331368910836,0.2484726094371068,1.7354323773875706,0.14516195429761788,-0.6235825547594784,0.09211635866154866,,-0.5466796875,-0.47485453217017753,-0.29732219014728234,0.43543223052294555,0.07485860042142621,-0.4330979996638091,-0.6016579746244259,0.7639439173609179,-0.6639424648577966,-0.3401575672236093,-0.17711934831898718,0.0435112421391173,-0.6829397067332947,-0.3000735267224864,-0.09098684913931365,0.5155139193409076,0.2152372150783736,-0.04169633183717692,-0.1133708715018069,0.34384297411863834
2014-4,-0.5007047216349542,0.8051966938943694,-0.8794014930633431,-0.08571428571428578,4.124938210578349,-0.011152219873150052,-0.18613145970977465,-0.0674003165749604,-0.05081470649676212,0.1809039249965676,0.1540262441071963,0.10130273917455429,-0.7708336161067753,0.096524038486113,-0.7854616983207939,-0.5077987282800303,-0.14697180186008052,-0.32322664393084005,0.4834029997541186,0.14422888496962571,-0.3760907504363002,-0.5777479892761395,0.6028047959432165,-0.841715976331361,-0.23167555340119564,0.0011745769347893248,0.0778447389830682,-0.656674412845959,-0.17833671318741,-0.12730883813306848,0.3015330660030688,-0.0011799952493697474,-0.07222288782634267,-0.14645944833264715,0.27679822230810097
2015-1,0.2132196162046909,0.04683858470292682,0.2452801461632157,-0.29268292682926844,0.0,0.1988016455016991,-0.10277453191662808,-0.005966867028294954,-0.04819500097167352,0.29144045957627274,-0.4153227019859047,-0.2991478773089186,-2.4277437060016704,-0.2560439311199651,-2.3674788237430433,-0.24102937606215108,-0.012885712383991653,-0.03561067503924639,-0.0485392747527567,-0.6698076423186898,-0.03154376436181325,-0.06602536073458669,0.032576352321684945,0.2281508739650414,-0.28858292200993474,-0.10267083043989908,0.11830733224843727,-0.7620442864690908,-0.23752329745829298,0.096218020022247,0.4056457304163726,0.11441855493800779,-0.10579096863949922,0.14774281805745548,0.43601895734597157
2015-2,-1.6249999999999998,-0.4962389115320068,0.22582456140350868,-1.6532066508313539,-0.6205541221576524,-0.5167739167739167,-1.6009668204790157,-1.6072765559195132,-0.04373392815140361,0.20481861427091494,0.1799620926253449,-1.7867924658352679,-12.937971444415492,-2.0601600044685213,-40.42210911039246,-1.7809455223248325,-1.8468497382303977,0.0717822026195467,-0.21162453126890038,-0.25091398883971533,0.07973585649517048,0.16119315973571724,-0.07387589207265235,1.0964320154291225,-0.20175659183348607,-0.10284201759289902,0.3642479577126383,-1.4959608420549961,-0.1732728159789471,-0.010330578512396599,0.25275122209646733,0.1146354765197405,-0.26699531080918604,0.0810644516228272,0.3451311962619793
2015-3,-1.8862275449101797,-0.5059385604572245,0.1723015985287877,-1.6666666666666665,-0.6205541221576524,-0.5660926711588055,-1.761182108626198,-1.806849049282111,-0.042543386870755574,0.1726787342143864,-0.3050391793072084,-2.0290010988979796,-14.977494110028797,-2.456728222725274,-27.66993790438143,-2.041328339906539,-2.631671583746815,0.12243163041178935,-0.22682775712515493,-0.4798803136607511,0.14326661724734385,0.2901807523204689,-0.12531390193511321,0.8394941634241244,-0.08723553086444785,-0.051005523208697445,0.45066788969787297,-2.011109896302028,-0.07676340323400203,-0.05657492354740052,0.09557211749232791,0.05375072780636203,-0.31066283351637713,0.015355450236966817,0.2487436447526963
2015-4,-0.2575864502470007,-0.487385367294601,2.2643464399574915,-0.59375,-0.6205541221576524,-0.48094499973274896,-0.2490680335507921,-0.1714082503556187,0.02514966922119617,0.2006942154717337,0.10939503825233289,-0.15423742768925297,-2.5225314156540284,0.02399726417553029,-0.7513882557705855,-0.17505795827004555,-0.2672710659141201,0.210973126712352,-0.3481407812586331,-0.3182051721185134,0.19921678321678327,0.5046349206349208,-0.16613429951863518,3.230529595015577,0.013809559860586528,0.302851887257032,0.4045558226697964,-1.723109144624603,0.09448557874034064,-0.09376422394173868,-0.013621548794864533,-0.23244984849066017,-0.28803033504731046,0.02568431207042082,-0.14133656186548615
2016-1,0.08672086720867205,-0.48406170037442353,1.1579584426064151,0.5283018867924528,-0.6205541221576524,-0.4612458038045506,0.3146053571868608,0.290428513827963,0.07784572804552779,0.2646530140474286,-0.09191257205599779,0.06153909090249523,1.2057142284086806,0.04462525212784828,1.1742864507662745,0.09054866517991056,0.23101500754817514,0.2356637300672618,-0.34265232974910387,-0.3328085022633339,0.25210310612597053,0.6116573033707864,-0.20134702362298176,1.1895113230035756,0.20737053864863134,0.5444957274462919,0.6205463885189509,-1.7911254126196299,0.31633537981783855,-0.03399289700659555,-0.17175419218797072,-0.3525392029923753,-0.38292493193309995,0.20619785458879622,-0.4026402640264026
2016-2,0.17647058823529416,0.0006246467771200782,0.5003434852301352,0.5454545454545454,0.0,-0.08167613636363644,0.7834247410115783,0.7728761317665189,-0.013575398459501984,0.22249218380431338,0.08628594026921324,0.13128169300056972,1.0734735772266721,0.04819181638932953,1.0233923578751165,0.1318144833197721,0.6289023639206026,0.15570260157396884,-0.2620636747219027,-0.1728743899306447,0.22770424463715216,0.48891306166847964,-0.18544672944702748,0.0068997240110395645,0.19661792884991675,0.6109938322629871,0.3937193486330505,-0.7837484668905675,0.32610859755479643,-0.04630859745682309,-0.16431193895007976,-0.3792648510742401,-0.282494586969359,0.1614968696642004,-0.42547585571322233
2016-3,1.6756756756756757,0.03440277150173215,0.9119102208278026,1.4285714285714286,0.13122775800711736,0.1781058282208591,2.1762104631989208,2.202356618973188,0.032590003180473524,0.28614636993667425,0.6570978520839243,1.5753815074846313,1.7764323428130395,1.5658886426996232,1.6373880217915864,1.5471037555697007,1.9785081005557896,0.12461580463059992,-0.24881801426396347,-0.41955961118825624,0.19572922970519574,0.4433169254070427,-0.16367653352766298,0.28027498677948187,0.10315040650406504,0.6880550738346735,0.25370060069554223,-0.1546945701357466,0.27693139413243406,-0.021693055728712232,-0.09350406829398421,-0.4076037009263592,-0.20236170661418423,0.19912247946228534,-0.3698194911863689
2016-4,0.6596958174904944,0.07734821101157738,0.4321640758525272,0.769230769230769,0.16776817488561246,0.21213057357635678,0.3891111582866568,0.3214202106905969,-0.048774004917270256,0.32852172538854113,0.6369298534086719,0.7574195171718426,5.910754228881527,0.521773772178515,20.74330124598908,0.6044170090704706,0.6485449000453857,0.08405171201871436,-0.12315646719783013,0.050113036925395545,0.10631647695465571,0.24288969533293933,-0.09612074416889774,0.06958762886597927,-0.0878051343891228,0.2195905571335663,0.36696995783348674,-4.029520082863391,0.014327795887084053,0.051230537418382655,0.09625582516471166,-0.18005277150338808,-0.2684551585404059,0.20926404890665404,-0.1386481802426343
2017-1,0.14094955489614244,0.09725685785536152,4.228607918263091,0.07999999999999996,0.18543467208947625,0.31016338964275836,0.27586826777881646,0.3072104391165637,-0.039993505302499496,0.31205114830413827,0.17909489029030476,0.054928903431894424,-0.10741156014884877,0.07925657147994608,0.7760672268907561,0.15250810221699593,0.1737251632303795,0.058024014782651394,-0.0430752453653218,0.046017699115044254,0.08307851328653271,0.1904865649963689,-0.07670124731821931,3.012578616352201,-0.1267280599170751,0.03234362248571849,0.37260345836017156,-6.163342188602218,-0.06640154747681633,0.045168067226890735,0.1451172940534643,-0.031329852238640155,-0.27145708582834327,0.06719367588932816,0.06031307550644567
2017-2,0.39999999999999997,-0.0037158145065397546,0.25396825396825395,0.4000000000000001,0.2072953736654803,-0.3341067285382831,4.206527855936972,3.935821317500707,-0.04987966457375475,0.31914579576602287,0.4344156194380024,0.42868731830975687,2.265390533355677,0.4305148984744976,7.933329183266931,0.43580131208997186,2.3966617731537627,0.05365525211187573,0.01070797380185048,0.3714285714285714,0.0997063087847131,0.21271215016297632,-0.09066969365220678,0.0379168570123344,-0.24616755750173303,0.03915361874953134,0.2655356934561998,-1.995546730413325,-0.1378515175489068,0.09194029850746273,0.3265554916618746,-0.037680343444295814,-0.20982122445247134,0.08599779492833508,0.07925801011804398
2017-3,1.185,0.0520721088039141,0.3532567533451148,1.8333333333333337,0.06977136115948547,-0.1435313262815298,0.8522908303065062,0.7038,-0.046784709653503134,0.2854529930862504,-0.002421840598855073,1.8251270942812896,0.1585298041998703,1.6517635114434013,0.05484105195195832,1.6864456079115764,0.8739067897151619,0.01980751611210734,-0.059633027522935846,0.34107997265892,0.036259128045694394,0.08872448711894657,-0.0349843017385651,0.1813300289136719,-0.23459008842340548,-0.02033263806736819,0.3082786212427073,-2.470206451427008,-0.15043659412260102,0.0871670702179177,0.3064891112419069,0.02075798530475499,-0.23563623545999296,0.14168937329700268,0.05335424680384923
2017-4,0.20561282932416952,0.21983418832510743,0.23077797351821328,0.24637681159420297,0.4328471919895517,-0.05742927533769442,0.03382119555633917,0.11534486831227116,-0.008243101641634719,0.20460376326431884,-0.3771984829022106,0.25860889368306966,-0.6585659211533892,0.19352772689677586,-0.6290961220758413,-0.003738758055845895,0.07948674406158664,0.025161930649071386,-0.02957950700821649,-0.04843918191603873,0.03575795909761753,0.08284104026617785,-0.034510726499172445,-0.06815834767641991,-0.15120901111229018,0.1303689929264203,0.2808109613621353,-0.950104687482123,-0.038721976319272856,-0.07310081223124709,0.17814607153327466,-0.11533538926608088,-0.21924446648334311,-0.023381294964028684,-0.2877263581488934
2018-1,0.16925734024179628,0.22433605720122582,-1.1831949193942355,-0.04347826086956513,0.4186233515599872,-0.07693933629253866,0.26180427982721816,0.2849208937377091,0.010771177469164847,0.34348385678649174,0.10073032933719156,-0.05696798026347023,-2.037120646652952,-0.06759097492027598,-1.8528079538715823,0.16675409059374946,0.31434377428317456,-0.015202125010376046,-0.07018043684710348,0.27241962774957684,-0.022506759980912987,-0.014823400231806252,0.02302778825600405,-1.152037617554859,-0.36434468123513647,0.048922331112893534,0.04458511363767712,-0.4496555423322549,-0.19104002106050874,0.03266331658291446,0.5731829971944313,-0.04664143441526165,-0.04268204758471515,0.1330246913580246,-0.3189318280503691
2018-2,1.9880952380952381,0.10099955243920626,-0.4295277507302824,2.3333333333333335,0.23644594167807154,-0.8864692218350754,1.3060723060723063,1.3691255778120186,0.06281626346147047,0.21468739134241233,-0.3273078778991434,2.4286248023877945,4.6652639338258455,0.6807778245527956,0.9784932000046457,2.2516057585825027,2.1473847770948065,0.009651917618035329,-0.1565521497634232,0.12228260869565216,0.019235319968899014,0.030353584503452276,-0.018899067914180646,-0.49779929577464793,-0.1643074557047195,0.13068546533931427,0.17957824234359313,-0.437438191159593,-0.02932788312643055,-0.026608347002004644,0.19661187404633093,-0.11558038848584139,-0.15223932415229713,0.10298928369994366,-0.3953125
2018-3,0.5537757437070938,0.1144636678200692,-0.4021734060911338,0.8823529411764705,0.23394423147613294,-0.42827284818544553,0.3687216182743911,0.3734299800446063,0.026013130954968173,0.23528212766659146,-0.1757592318174972,0.9954395767692913,-0.4545913791204667,0.6094454985030767,-0.3068676881200947,0.7297314854915546,0.3966798144371483,-0.0010089965015310416,-0.00578559273964832,-0.0695718654434252,-0.0018838304552589741,-0.001349397590361511,0.001883287756049729,-0.46258741258741254,-0.20763124317640705,0.20778467612839663,,2.1313423603139445,-0.01948211995113732,-0.0035165865666393187,0.2620369640383382,-0.172038900129605,,0.04105011933174227,-0.38892893862935346
2018-4,0.02042755344418051,-0.0952504335000897,-0.6398097700618709,0.12790697674418602,-0.15571591340676041,-0.202794051374493,0.021934911646312324,-0.030510000132364445,0.006751155444541422,0.1635709683747762,-0.20054837637582848,0.16118135974921693,-0.37673862858601215,0.05773662719713031,-0.701660741598115,0.28461174701716957,-0.01437972680187545,0.021214870987002494,-0.11714314174718601,-0.1679235796882855,0.03187721369539553,0.0519219915971656,-0.0308955231212878,-0.6217214628740303,-0.20560183465264473,0.16020192571327188,0.05231354837095668,-0.14118728426569666,-0.03376228322057139,0.05412371134020633,0.25881630209102846,-0.13808093473138866,-0.04971275152285,0.11806281419541091,-0.11433496121804075
2019-1,-0.4365904365904367,-0.11575763896130996,1.6906666666666668,-0.25,-0.15867437554321134,-0.3345546141515914,-0.47941888619854744,-0.26107986346236217,-0.04086242745191617,0.11085455104605688,-0.6772629875045125,-0.28381941455660026,-3.9820776576323555,-0.4327566822688717,-5.4025831841517356,-0.4532328811631873,-0.13210000856098056,0.05776197628765008,-0.12480849759983656,-0.10859929078014181,0.09197786998616864,0.153374613003096,-0.08422667259904576,1.6804123711340209,-0.16487087112869295,0.27022324186983426,,2.028130600682199,0.07170966002054996,0.17274939172749396,0.19741579460950906,-0.2127360949592974,,0.25170253336965415,0.12886515779407093
2019-2,-7.409638554216868,-0.4173441734417344,-0.40441647109024964,-4.75,-0.566453810131971,-4.657289002557544,-1.9217656012176558,-1.8668753302711274,-0.07396411943909584,0.030180793576259357,-0.8594185954435992,-6.633394549374193,-3.7313376910803435,-23.937319954884494,-29.10299951512789,-7.060431781985489,-1.4352652480415857,0.03317373153980821,-0.0634146341463414,-0.30205811138014527,0.07164179104477603,0.12291985247818671,-0.06684656435613719,-0.08764241893076245,-0.12329197785513818,0.32197804412673686,0.05153245400196145,0.0005656133920537675,0.11403612430082583,0.06328402920801336,0.14062975467679073,-0.24355836337776599,-0.04900689372739068,0.11433831049294324,0.05161656267725473
2019-3,-2.9101620029455084,-0.500521609538003,-0.5965049149633328,-2.0,-0.5692824921269896,-2.0442007311399135,-1.749384205499422,-1.7486805837482107,-0.09024679143267222,-0.05384187556796544,-1.2288402852746916,-2.5760251603116955,-3.5878254842079884,-3.118321812601224,-3.7236846127709975,-2.975462887617521,-1.4495858154321357,0.08549005741869517,-0.14947512551346417,0.2147356888523693,0.18922791933172553,0.30648586043818166,-0.15910619000615148,-0.38191281717631753,-0.0711549555307467,0.33024623348604404,,-2.0679432087983063,0.15278506607169734,0.0009410657569697953,0.07660523849895137,-0.24826009594810688,,0.0734263444029607,-0.03612663662560192
2019-4,-2.24487895716946,-0.6222848834647751,-0.6806819638507884,-1.6185567010309276,-0.5447143499775079,-1.6942905596382136,-1.7032969478474704,-1.7039211402981815,-0.07369474777591797,-0.0962142728081076,-1.5882094014220123,-1.9866089194824976,-13.325329908612058,-2.5310301297389,-44.83722742781926,-2.6353704062032475,-1.6750379670919628,0.16872349140493906,-0.14103576667042764,-0.08685800604229606,0.349404245245798,0.6972876304023845,-0.25892694202810396,-0.5019531250000001,0.004465189062310274,0.3228077735765125,0.09990947826564012,-0.02637058312440345,0.1840292003426571,-0.0008964955175224946,-0.004447739065974746,-0.24403130020541763,-0.0908345231947018,0.03307661487779906,-0.05908746891555853
2020-1,-4.600578871201158,-0.7267130557848803,-10.094594594594595,-0.8666666666666669,-0.5454096298957959,-3.013076393668272,-2.835333697035824,-12.465453190580037,0.10401576583852949,-0.756867688707864,-7.827549501601191,-1.9267861085012807,-5.788784401326197,-1.6626893934892018,-2.8420845878865046,-5.705071056272096,-3.516382610198666,0.2432230415789449,-0.22686427821216013,0.26827449030333167,0.6938866743657565,1.366994148279379,-0.40964935591327717,-14.969696969696969,3.409674664304806,3.1347955544406516,,-4.089305721712311,3.232524956315027,-0.7149377593360996,-0.7732254257292194,-0.7581499592502037,,-0.7142546245919479,-0.7406283092128486
2020-2,-6.746240601503759,-0.4747906976744186,-1.0241805480924233,-2.933333333333333,-0.005597014925373172,-7.392307692307693,-5.656951783355351,-11.891587733283316,-0.07552133269415144,-0.5399753717494137,-18.891222954839137,-2.9776474096636325,0.5511126655355214,-2.4748612894378494,0.8966107734700459,-6.5766552303087815,-11.555335012426399,0.1591337304363065,-0.12018229166666673,0.5345475570974272,0.5504797276385021,0.9998397885208475,-0.35503184178301056,-1.0230547550432276,1.0831503913937113,1.1027501861324347,0.6290191865140952,-0.1955695919007304,1.0955469803457694,-0.48353583377355164,-0.5199578230601148,-0.5244321038938324,-0.3861336395607551,-0.4966960352422907,-0.5111470693994966
2020-3,-1.6877409406322281,-0.40036799443035453,-0.0651585460170147,-0.59375,0.0005928267957711036,-2.574793125397836,-1.1511319805467046,-2.0121864208453437,0.01630701173933287,-0.3493914767699272,-5.489190594703021,-0.6044157538832254,0.7653687367164527,-0.5477428822888035,0.8243468763007797,-1.6756486140508753,-2.4618692839616334,0.12766412451582304,-0.06385833109739734,0.2631341600901917,0.44238060249816324,0.7802238392494368,-0.30670794984773986,-0.12421052631578952,0.5595331712896767,0.44734669053293635,0.26591799908785063,-0.02693782600628134,0.4873098789719299,-0.28581501939123277,-0.3587811570056118,-0.3090797417344539,-0.2100591715976331,-0.31712228459848674,-0.30923573907983715
2020-4,1.8339566192969334,0.2478129009681559,0.9891609795262948,1.7166666666666668,0.0005928267957711036,0.6331216414264778,2.134639116539569,2.2222933395399354,0.054048479496147744,-0.0927359639632547,0.036148585444945584,1.7234156730278605,1.8675164564340543,1.2310728142254805,1.4863921012394163,1.579749334087505,2.095056584712276,-0.04340465221446535,0.1356889531065284,0.18296112489660862,-0.09505292088181977,-0.16222955886484966,0.10504822491278464,0.9039215686274512,0.09708120691198845,0.012699997372776608,0.0941428698499577,-0.14480637550779166,0.04390655783844628,-0.0717024227098459,-0.08848969967733929,-0.01253964897441327,-0.0860427039128547,-0.12182194260105152,-0.047816719333524785
2021-1,0.2764857881136951,0.39306059036768515,0.6573975801316069,0.05357142857142862,0.0005928267957711036,0.35829059829059823,0.20595765866148266,0.6378813489663995,-0.019618056571639286,1.5244321350671954,3.0141319226073766,0.05478654260580138,1.0284343980078743,0.08625212176727333,1.0518750048866625,0.3214917627934602,0.31104046920259953,-0.026721995105561246,0.1533584905660378,0.23916879043324837,-0.08658646550396973,-0.15266500340213196,0.09477972636872484,0.7093275488069414,-0.6290168411878319,-0.6939734692316418,-0.6321838484597663,0.5804935118832011,-0.6699124511712424,1.190684133915575,1.695539033457249,2.267691659646167,1.7187499999999998,1.0738766184310737,1.5982580293957538
2021-2,0.6272749332686242,0.6246014877789586,33.044444444444444,0.47457627118644063,9.87459267305115e-05,0.5580368302641446,0.5688523980205633,0.7547230891221637,-0.06488005341042408,1.0643837848594915,2.9711727394786793,0.4793225773737354,1.160973748735159,0.49303259095562313,1.1992164408425363,0.6795031630385981,0.6308437288270694,-0.04891783058860573,0.11795175373686546,0.21345139412207978,-0.16398514851485138,-0.26569196875625883,0.19614060926674573,27.791666666666668,-0.5476347422295184,-0.5977220819083757,-0.4394416792387831,0.21148401133563396,-0.5794231606977415,0.7575860893283326,1.2106015296265908,1.4858403824935638,0.7839354612416698,0.7049598832968637,1.1066568591393895
2021-3,0.22891566265060243,0.39849062862829654,0.06742502585315413,0.11764705882352941,9.87459267305115e-05,0.395744301994302,0.2231508045403517,0.39252823466990067,-0.07785450961123996,0.5043202853962954,2.4434258466875223,0.1095805614422257,1.1813006273824649,0.17471063455058625,1.318965281162881,0.3632819531420235,0.29120670946856747,-0.010692782811169501,0.027371739753511044,0.08157800785433766,-0.04012062677017753,-0.1119594987135862,0.04178404216684162,-0.14062500000000003,-0.3763336733173655,-0.4583057888650312,-0.2295049654869937,-0.08032483274024915,-0.4276876418610674,0.2787559651143656,0.6034179637002948,0.8460571106437417,0.2978663034842811,0.30747922437673136,0.541725970894937
2021-4,-0.6286995515695067,0.0864220612292591,-0.2512613521695257,-0.5813953488372093,9.87459267305115e-05,0.8202396804260985,-0.516927882202019,-0.5597835573398499,-0.03561693671744294,0.24524022028979534,3.644496204278813,-0.5699710726460563,-1.3307216597733804,0.12889992882626475,-0.8952945926033631,-0.6041823259147906,-0.5213348905529765,0.03559726165819179,-0.11542910016192458,-0.11424975527898196,0.08057897967755487,0.11834989309520824,-0.07457891511448674,-0.3841400617919671,-0.2206181192005418,-0.2346652346263204,-0.12902777292364087,0.03690253250958234,-0.22920558894897936,0.09736379613356767,0.28307204269600195,0.30661498597340303,0.148142731792922,0.2001570243878503,0.26267517460892126
2022-1,-0.02142857142857148,0.07967781908302343,-1.218091697645601,-0.0943396226415093,9.87459267305115e-05,0.17155034629728294,-0.01586875065311181,-0.5158891400986159,-0.02007629349714355,-0.23353290488706147,-1.1531934517249702,-0.1066893105886369,-2.9473415226239803,-0.1270620269418247,-2.473148448731624,-0.02498986399321812,-0.41307276224334616,0.014077531795623034,-0.14657767307943984,-0.1944312608764436,0.04647019165944323,0.04791348804839525,-0.044389806292985994,-0.9589552238805968,0.3517049519500357,0.553674985002172,0.6594842953705392,-0.8641918929502358,0.4695930852669496,-0.32956810631229233,-0.260193996230405,-0.3563648082500806,-0.39740315027671347,-0.1604847594564818,-0.23109155667295203
2022-2,-2.1979166666666665,-0.23270645952575636,-1.6666666666666667,-1.9677419354838712,0.0,-0.8046757164404225,-2.029571671029543,-5.122833034271054,-0.10034831129672306,-0.45583277382132426,-1.4282599137153509,-2.004296496956633,-5.181514344189617,-2.0075259453231076,-5.071788298146371,-2.915250772579152,-2.736485829959514,0.07344035311272534,-0.1611066984379136,-0.21922061791647257,0.30572335904109244,0.45082369626881963,-0.2341374544540771,-1.5987558320373252,0.847442525268463,1.0920066448575956,0.8744470034559371,-0.7689495576034238,0.9959042625940279,-0.5051406401551891,-0.4587104343245702,-0.5219891995857374,-0.46650937213265176,-0.3961497326203209,-0.42708333333333326
2022-3,-1.51264880952381,-0.31755915317559147,-2.0310017438480914,-1.5999999999999999,0.0,-0.7888610579048181,-1.759332851637765,-3.529517273648912,-0.09550894190945962,-0.35981658158808194,-1.713469622461929,-1.5887714075816708,-15.498599209717014,-1.708685857232818,-10.780071088826691,-2.793456831454823,-2.4163103082136987,0.06885787407772259,-0.2057469661040591,-0.2627496286515927,0.34323257196229945,0.48824766355140176,-0.2555211140213684,-2.0153846153846158,0.5334065287897024,0.7717624725259131,0.564471671294516,-0.4731445562033961,0.6747432212850062,-0.39081199330845456,-0.34785623296837953,-0.4355899556035799,-0.36080626120414505,-0.2592263531984691,-0.32643141096896955
