,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,,,-0.10900393581592492,0.12505071530632042,-0.017089259946402837,0.07042951230581605,,0.2115919565866177,,,,-0.19745672907099965,,0.00970775095298607,0.0737231680236861,-0.021124104111655957,0.024123446706726562,0.13903302858084182,-0.023572163181350816,,0.4003493656644609,,0.009038592804152925,0.22996992663400725,0.4003493656644609,-0.20801867362350676,-0.2858912052239506,,-0.008956848772763265,-0.1690942875981537,
1999-4,,,,,,,0.2166798053660259,0.4415942801593027,-0.02497850296763911,0.1670026369865542,1.3711912537271047,0.6720946815777945,2.176372452644713,,,-0.030809859154929547,,-0.15447386377618938,0.004963463394457532,-0.015606936416184963,-0.27947249992879314,-0.4143466628100369,0.38787461730753037,,0.17369205560547604,,-0.098776462053857,0.4014236329647826,0.17369205560547604,-0.15603328710124822,-0.14798854350053858,,0.1096020372497129,-0.11791227817053822,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.860759493670886,,,2.9204181779389797,-0.29795918367346935,-0.4952410742213682,-0.12138087054882421,-0.09878314844974344,-0.07148052610142094,-1.4280222510972858,-0.17695103596115558,-1.2291923016835418,,,-0.7266121707538601,,-0.3329634529518769,1.6892577857044864,2.3957721667645333,-0.3374708463454165,-0.5755648845536486,0.5093422716923854,,0.27863894207992035,,-0.06747834589288008,0.8213166144200627,0.27863894207992035,-0.4255341002465078,-0.21791827293754829,,0.0723607236072361,-0.6080147209159681,
2001-2,,,,,,,,0.2969430306003556,0.046123175507297984,0.06335274894035393,,0.32390084670213176,,,,,,,,,,,,,,,,,,,,,,,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.6561290322580645,0.017006802721088527,0.611111111111111,,0.0,0.5891472868217055,-0.4431657223796034,-0.3148597459830161,-0.080284230589567,0.31353073814426585,5.386214518543389,-0.13348392795511432,0.40013243399398857,-0.18523662923415216,,-0.13122923588039853,-0.04958396257143705,0.4109634889192451,-0.38001224364860725,-0.44786443022652606,0.3847255369928403,0.9934545454545455,-0.2778294558052302,-0.19842164599774526,0.01962082650636025,,-0.17516118355729127,17.21998989965527,0.9184778397508057,-0.18719828356874668,-0.01924366102764303,,0.21235837180025183,-0.16816190277488005,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.0033003300330033767,2.8095238095238093,,0.0,-0.05375552282768778,-0.5522262080607723,-0.6388051585753631,-0.1958918654034629,0.40580112680691494,5.405395166764005,-0.4781826865122184,-2.4763245559600002,-0.4842120939392142,,-0.48135593220338985,-0.04288259586715528,-0.05695726177036189,0.05201371036846613,-0.02998306604243452,-0.0727387463188893,-0.12635631781589085,0.07842769059628343,3.500000000000001,-0.15428136841100468,-0.18096635762899815,-0.38206625870175537,0.12446251519354987,-0.1657618735985462,0.23914336704342662,0.18242664382094667,0.22095091776501982,0.6182963601119966,0.534435261707989,-0.36162464985994397
2002-3,,-0.0032467532467533216,,,0.0,-0.17334035827186506,-0.6069270514055521,-0.66615550345352,-0.20847148944452545,0.36566912021832193,,-0.5519272998834945,,-0.5569747881116204,,-0.5505376344086023,,-0.01741633971237374,0.10152838427947612,0.028843072321333096,-0.0226257942641251,-0.03997098295248469,0.023150078378120362,,-0.12014797266053069,-0.06491494812885885,-0.28409479072228233,0.1448515599982833,-0.09640318946091167,0.17760884588804424,0.13655499035256982,0.06942086814664573,0.3968331795108444,0.4002320185614848,0.3082693947144074
2002-4,-0.5028142589118199,0.02341137123745814,0.5517241379310346,-0.5,0.0,0.7573170731707317,-0.5467408585055643,-0.5104341698737059,-0.10969944798081092,0.0724092128832673,-0.769053139880905,-0.46325012076198585,-4.013365366925317,-0.2784583281174147,-0.5032525899253388,-0.5009560229445508,0.07350940871565761,-0.03260812268722703,-0.20110260840944627,-0.131746528865226,-0.04127886935539474,-0.08938343670193363,0.04307019620402996,0.6680731364275668,-0.08989076097019076,-0.2127112998910683,-0.20979966037602607,-0.0948359769164229,-0.14743539374730594,-0.07413110426748792,0.09876965140123033,0.27018165706690295,0.26550250082206944,0.1280411336844745,0.12393312288086064
