,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.19678217821782176,-0.03783783783783787,-0.13698630136986298,,,,-0.30157726678524743,-0.1459398421601231,0.09552095479799706,-0.1947091155080821,,-0.31223423822523755,,-0.31676881538287804,,-0.2864788222517196,,0.007408763718343438,-0.022501270232996966,-0.026912018401380203,0.005799876119150839,0.013274906560123695,-0.005748688031114349,-0.12048665620094204,0.1721876368019193,0.26021055813016325,0.6634541834686823,-0.46210504106641526,0.1995660024833433,-0.1822813228564027,-0.1468950017100698,-0.2064827783966208,-0.3988410388960687,-0.165912989240605,-0.19138616742652045
2016-4,0.07550077041602468,0.2696629213483145,-0.09523809523809532,,,,0.1533882573142481,0.2199427550234646,0.00465826842645693,0.04578223537166863,1.2351303740453703,0.2757978106834461,1.883305469615737,5.364612367865488,17.93540718946614,0.003957415503259734,-0.07913331604575437,-0.024159835693124226,0.12927897824311274,0.2789268407989601,-0.01864292912327853,-0.042355634698549985,0.01899444134836601,-0.2478804105310129,-0.05784374399795127,-0.01806920700144297,-0.10822452906672132,0.234714791544458,-0.044846961832539625,-0.054487856388595546,0.06139572177199963,0.0184019235847615,0.1213592233009709,-0.0888639621112981,0.015085172744721693
2017-4,0.0866762177650429,0.3628318584070798,-0.2105263157894736,0.2962962962962961,0.0,3.6402298850574715,0.0900517431729606,0.07688918001548264,-0.026129045660392956,0.2839472526536146,5.20215368485431,0.38266982279116246,0.38750099710657815,0.5089140163064585,-0.9051349845990726,0.1878174299022127,0.14295136624810856,0.1255756452581732,-0.08028669121514985,-0.1300249514832271,0.10439842546637006,0.24306016735290203,-0.09454636605537077,-0.4259863541975675,0.0372472245016046,-0.10900179722498698,-0.4831063994545322,1.4893920270629952,-0.011881059497600254,0.012173330355148561,-0.03590988803453399,0.12233701363394414,0.9346320346320346,-0.05362150331714659,0.15765060418944069
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.3599208965062623,0.0,0.5999999999999999,0.6571428571428571,0.0,1.285855833539757,0.3271058829271864,0.3650368830249611,0.12787488107985884,0.19495632089494047,-0.3134070794901866,0.6311632661124627,0.649366294718687,0.6321472296649782,0.24214896819501927,0.32609589721044335,0.4107724972706855,-0.04044843884125721,0.06520340316007718,0.12853197365625663,-0.036468825869104805,-0.07543540976600065,0.037857301880765484,0.393798449612403,0.10283350737112927,-0.08337235784986723,-0.0497260997719816,0.11003999719479286,0.04643084743112224,-0.027805362462760677,-0.0932445290199809,0.09095662536327945,0.05232874084966274,-0.05709330057093298,0.07242936987979477
2019-1,,,-0.22445629872794418,,,,,0.04910527317723208,,0.16773750865597578,,0.2250815122511865,,0.32676563951151216,,,,,,,,,,,,,,,,,,,,,
2019-2,0.0175983436853002,,,0.28,,,,0.15276184972142215,0.12250674767867897,0.08657342224889895,,0.2525610677294687,,0.30008401045748445,,,,,,,,,,,,,,,,,,,,,
2019-3,-0.2173645320197043,,,0.09090909090909087,,,,0.10586434004909236,0.0847861752977625,0.04946311207509425,,0.1605581185205903,,0.15720743045594493,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.19486185167232184,0.5766883116883117,-0.09999999999999994,0.1551724137931036,1.2871004566210047,0.41536627654963165,-0.05427796423152967,0.21272320705188452,0.09329172576832152,0.07307359106521635,-0.6251769630070374,0.30133953106329275,-0.5225639018763775,0.26324119687509134,-0.5835762884265843,-0.3256333750414408,0.20607763023493356,-0.2952338866134943,0.5977582388079737,0.9108621987951807,-0.20345252774352648,-0.43857621634115335,0.2554728595411303,0.018539117538005207,-0.04789643605152996,-0.07318161201409541,0.2425692234536742,-0.222896351725745,-0.054605387140821526,-0.22017932130291676,0.05030553669526566,0.07895939454061095,-0.19521567436208984,-0.27937456886640605,0.048356773993955576
2020-1,,,0.6544906166219839,,,,-0.5794970161977835,-0.10941852130757866,0.03728292998337344,-0.26072520211108197,-2.5543585830282938,-0.34547936857215833,-2.5349028354110947,-0.37664164021639424,-2.152635219086441,,-0.6242363640312445,,,,,,,,,,,,,-0.5279473931423203,,,,,-0.6223598848836642
2020-2,-0.3336724313326552,0.1075829910069947,3.0344611528822054,0.03125000000000003,0.0,0.4168883633855553,-0.0351311232063334,0.20194582399849592,0.05293104366819987,0.05046239768742065,-0.41711619096023006,0.25720129746051046,0.018371799288092724,0.13049795861730487,-0.5651284307060691,0.1350570236920894,-0.0206035741908506,0.06408158618109656,-0.10027667984189717,-0.09109878123962618,0.029297686660202247,0.09869310500225328,-0.02844230755347656,2.6708385481852317,-0.08052284832535114,-0.005331405393057951,0.25777020767114683,-0.3303205257289922,-0.05815823461974325,-0.19719857182092826,0.0875739644970415,0.005360855732859117,-0.20494231368880567,-0.21181672025723472,0.046787418353638754
2020-3,-0.2022029897718332,0.0891738869348889,2.6388657214345286,0.06250000000000006,0.052699442642043105,0.35362738419618506,-0.07035314956271449,0.10855694496333572,-0.005357155161128068,0.10139813967959281,1.0499767502982025,0.21734128868757185,0.3536603594962568,0.13332136534096128,-0.1519397991183599,0.09585814594258288,-0.07054914094638419,0.08425139663092471,-0.15180572851805726,-0.1455385220125786,0.04250875774723805,0.13377374071015694,-0.040810237516680864,1.945386064030132,-0.14660825190759338,-0.06623408369672924,0.155533999871445,-0.3472888696865493,-0.12256512743438282,-0.1615035889686437,0.17179548346055967,0.0709328174582973,-0.13459929518545746,-0.15671225230253985,-0.05668507616677789
2020-4,-0.09331727874774226,0.10388781351674133,0.3495370370370371,0.16417910447761191,0.06397138341236168,0.3541076487252124,-0.046912067825613496,0.10134015659656329,-0.02169257435847754,0.15210559195553544,1.081533787667296,0.26560560126191757,-0.11858365965354747,0.21854364612019223,-0.16979497874571223,0.12411589330457679,0.001396515918029104,0.11760531716731762,-0.1425750892669607,-0.15890842815624845,0.06057342845605067,0.18855496088925486,-0.057127235502385264,0.028394612304331903,-0.10425607943824511,-0.053068457126570115,0.05406881244370138,-0.222248581591949,-0.09094126492857008,-0.1346237811090089,0.11639045604137287,0.05604280947510878,-0.05129560080774526,-0.15156349712827066,-0.1086872630694846
2021-1,1.153846153846154,0.12964203772512245,1.3656644034917553,1.4285714285714286,0.07844605274103657,0.4084066613337213,0.9685757729346172,0.26340936643608853,-0.020841449885162455,0.935895691679447,4.589590564771311,1.4537981228363506,5.208064744890427,1.5790055488695194,5.192325869127712,1.1298463273650075,0.7308045266567428,0.25030990590282565,-0.22670430044298093,-0.26650412603150786,0.11869644613007448,0.3984944718889674,-0.10608988095322848,1.2317073170731707,-0.29658668225175255,-0.3928869542635612,-0.2805435613412355,-0.37043985726205236,-0.32682535683932123,0.5582089552238804,0.4216394472361808,0.6471391604370329,0.3899378054198135,0.6312640239341808,0.12929475587703432
2021-2,0.1969465648854962,0.1263231756214915,-0.15552817985833073,0.3636363636363636,0.0918392812577989,0.3623087621696802,0.10287625418060185,-0.0819353745486776,-0.11978087958496657,0.4931871247753764,8.77343347469383,0.3728298338269562,0.44956668131150357,0.43973953494060136,2.3697068154301215,0.19508439172396963,0.011814285522349898,0.22162064664449221,-0.2185564292931512,-0.2842011896065951,0.12071865957876321,0.3689499589827728,-0.1077328443028342,-0.452434456928839,-0.03990809996681399,-0.1770131703042748,-0.15592125914652447,0.03504982627270144,-0.08297533186630937,0.2011631885049607,0.04156692056583244,0.21508484289736624,0.18472399254828895,0.26466088730239673,-0.13209718104173118
2021-3,0.2642998027613412,0.16823534044815502,-0.1645656658262664,0.4509803921568627,0.0538148484728753,0.41227904636094864,0.18905924382256628,0.011207443434129894,-0.059640955834727394,0.4395138322223521,3.3345430876348647,0.4566635280985645,1.1011406039357508,0.5312432161167725,2.9846910839252625,0.24510320775376132,0.10524340209216686,0.11492761733566219,-0.12049136201243087,-0.20333525014376086,0.06720516962843287,0.18954843408594313,-0.06292770193102293,-0.39897698209718674,0.05626612145273459,-0.1648150788512286,-0.14664981036662447,0.17548885561125932,-0.014113893345159495,0.17594052714575356,-0.05326909374681914,0.1973411082412968,0.17185211226343228,0.22141320536157544,-0.0613781123335263
2021-4,0.12018592297476763,0.16432555449847977,-0.034991423670669035,0.26923076923076916,0.05054730258014081,0.35480040710166244,0.07826415171330356,-0.05147616361243043,-0.04081069707075386,0.3480695329732754,1.2883383955925476,0.28655096342551806,0.07885740532969887,0.3210037793655838,0.4688300754081559,0.10337944120364821,-0.046852998996810544,0.016697181922926477,-0.07437166233893495,-0.14775988286969252,0.009709353978931252,0.025632144094215315,-0.009613793690288079,-0.19185840707964594,0.037975057596330665,-0.16047773603550647,-0.10171375429904753,0.08964162883831396,-0.0157966737041666,0.13689875546585945,-0.03658568683704899,0.19115489210181366,0.11323081819809414,0.20534035351635962,-0.07979116261301411
2022-1,-0.2987012987012987,0.14842907469983466,-8.724137931034484,-0.1764705882352941,0.04072817031780312,0.3077916042753136,-0.27960865087538617,-0.14883683425392094,-0.04474523861853615,-0.05051968888544778,-1.0539803567917803,-0.18549678374506232,-1.1275947552548566,-0.23449436918819214,-1.1485073520936588,-0.29178526510888986,-0.43845453467435586,-0.1273627616670384,0.06488897901247091,0.0038992585016619755,-0.07019085886489194,-0.18822539949537434,0.07550265283465449,-9.280701754385966,0.43903913509685705,0.22063571275804839,0.11392961285540865,0.66070249264337,0.3771895923432225,-0.15389527458492966,-0.30509223461835855,-0.18075496399738167,-0.10227726727926496,-0.09032553874369553,-0.25197300697701014
2022-2,-0.24617346938775508,-0.1928587956782542,-0.9296134208606857,-0.39999999999999997,-0.3705142857142857,-0.0967330270546197,-0.21077955684942581,-0.056159754660457466,-0.001992734184588485,-0.09090221041483862,-1.1843154827681996,-0.133095779606734,-1.3569884397714778,-0.14265565894640103,-1.3244098785646063,-0.23393125972799875,-0.21179407507734796,-0.18642282099214952,0.15448617045199006,0.1310591150958526,-0.11035725007505251,-0.2761048689138576,0.1240733307461821,-0.8796169630642955,0.35045233035750384,0.21496436089370033,0.050559308744871266,0.6575567172296023,0.31225737173685736,-0.16377100541156364,-0.2595068951107397,-0.1769301753306675,-0.04812546553008353,-0.10423387096774199,-0.2565266163573323
2022-3,-0.25741029641185653,-0.20138210011798413,-0.3654320987654321,-0.4054054054054054,-0.37842600577406177,-0.13723219455703525,-0.21913846847185195,-0.06960999581764957,-0.04067523168270159,-0.09954716854190857,-1.2264933540228526,-0.15503918646093534,-1.3395034423558678,-0.17599015618569144,-1.3312796592143332,-0.24427580366739407,-0.18093252410239305,-0.2091503433660264,0.20599855322463975,0.22765988162263615,-0.11995155918861637,-0.3039951017909077,0.1362541142120118,0.14255319148936166,0.24289558698604233,0.2576416525335976,0.10634814814814815,0.3928112056816155,0.24687234896856947,-0.16072796934865904,-0.19542701501630638,-0.20486216799227136,-0.09612500000000002,-0.10364449261617668,-0.23894715196380836
