,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,,-2.400606980273141,0.24787234042553194,,0.18480083857442361,-0.17159584132431605,0.38972940908329345,,,-1.0,,0.2319882041817975,,0.2565269959909522,,,,0.3071503504660589,1.4982253771073648,1.8957825679475167,,,-1.241300235400028,0.6206687176165803,,,,,,-1.0,,,,-1.0,-1.0
2020-4,,6.2655064703257475,0.656496261871085,,-0.5019021498717156,0.7286407627581057,0.8842315418629465,,,,,0.2517478103551511,0.08517681949066343,-0.30363729029848424,-2.183645386255638,,0.4335197066765776,-0.9580723385440175,10.797667673000651,11.509935918182407,,,2.258133589526477,-0.9569949845267314,,,,,,,,,,,
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,0.7374078624078624,-0.2966101694915254,-1.0,-0.26470588235294107,0.07673179396092367,-0.4559212615091544,-0.4676947268120307,,,,,-1.6210755124548417,-7.439280550391661,-2.9435397588311925,-8.694273095834829,-2.7083923067527857,-0.1871775045398245,3.4498118803723936,-0.7285522182861844,-0.7398921693417362,0.37171998145572555,5.107006369426752,-0.2709696346101163,0.5304542232400895,,,,,,,,,,,
2022-1,-1.0,,,-0.4285714285714285,,,,,,,,-0.4414115246945933,,-0.22038703424272796,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.8412162162162161,-0.3619047619047619,0.0,-0.23529411764705868,0.0712380624623591,-0.4239776616825796,-0.398012361175106,,,,,-0.24125142619341108,,-0.045448447689969126,,-0.9587471352177235,0.07400916519271648,0.7663177908637493,-0.7576439339729051,-0.7642525159156892,0.2797012370652765,1.2600771118121277,-0.2186044837792993,0.3008605851979345,,,,,,,,,,,
2022-3,,,,-0.2916666666666667,,,,0.7819144431437806,-0.13999586686262352,5.34914626332408,,-0.38465695093914704,,,,,,,,,,,,,,,,,,,,,,,
2022-4,0.30947368421052635,1.2328915662650601,-0.07735294117647055,0.11627906976744183,0.8816397228637414,-0.046012938867485746,0.4022516004879341,0.845294303541961,-0.11627874275008812,5.293299293612055,,0.026390841505039273,1.016279927652991,-0.012753980039920192,0.9956671219008405,0.6485120892746437,0.10097677416660661,-0.41658694941091523,1.2008539899073918,1.2148398647304555,-0.1664864134108422,-0.513767209011264,0.1997224597522258,0.01544536058529785,-0.8702218875063709,-0.2979726756506316,-0.8856492937314471,0.9792232829276004,-0.8629488598308788,2.870689655172414,6.705459770114943,0.424444197832279,7.7450271247739595,2.916030534351145,1.0500773552642293
