,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.43151087595532034,-0.2513008164473963,2.95,,-0.43618593955321944,-0.2311714179011577,0.35959801590617346,0.3062697464120594,0.1967806750197539,0.1787705845817085,,0.7458613038537667,,1.2606163240135175,,0.3669185716984698,,-0.040603507309375564,0.10244707369308002,0.7404330782154193,-0.014699429574374732,-0.04979591836734689,0.01491855644164408,4.635802469135803,-0.13134197176313525,0.12252699475222482,0.36647514205448295,-0.11495619373971493,-0.07684842423224024,0.040829712224317506,0.15120111005116643,-0.10915296822593828,-0.26818960544027404,0.008345359854426863,0.1796741733047466
2010-4,-0.13470225872689942,0.235443681667938,-0.759493670886076,0.07792207792207785,0.0,0.4498596718480139,-0.13901568270321313,-0.23872413768645329,-0.17348343941114558,0.41566426082902375,1.3251198460600435,0.08478868524837035,-0.8863206415136333,0.050922554863639946,-0.9596046694631831,-0.12194717419247843,-0.3216746698488634,0.01972178473617645,-0.01691028948122662,-0.14318657156647188,0.0069026942774438405,0.02434135166093931,-0.006849776479559922,-0.8084806759505555,-0.30253476629131776,0.05854042519428563,0.010265450503039505,-0.23729631760502345,-0.20829007524591037,0.13099645529736106,0.4337639835775359,-0.055303524152886266,-0.010158438192383348,0.10304915992532668,0.39885911382329536
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.04129093497864267,0.2246689991081841,2.947368421052632,0.1807228915662651,0.0,0.36150094926106535,-0.07068557152590775,-0.01808441255939631,-0.018706008015556417,0.21098924920829948,-0.4924049232072058,0.17927535246930523,1.114366250339077,0.18665578397209184,2.665455687999529,-0.03707026822818276,0.1392242869279069,0.1842013162399666,-0.13624878522837716,-0.06384177254803773,0.07032286598850061,0.2672630696114061,-0.06568854883127791,1.5073529411764706,0.06546966379099785,-0.03957425572665884,0.14970534069981584,0.007558748448024351,0.02881143123047624,-0.05355899150299483,-0.06144752397215295,0.04120546401915226,-0.13021128715021785,-0.06639963894843728,0.012442387572786047
2012-1,-0.17764471057884226,,-20.0,0.0454545454545455,,,,-0.08305096964890778,0.013099103834773139,0.0795451854777189,,0.0015981317685198428,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.2668881506090808,0.7381857686040196,-0.9844444444444445,0.0,5.190677348871086,-0.018322580645161277,-0.29340757101662673,-0.006723361680840391,0.07799904725431778,0.14868754532291104,,0.15222714543868238,,0.18428905421145375,,-0.503742177287818,0.10697642561628114,-0.5498455974970542,1.4307126900626939,2.926088395960934,-0.18730181100697627,-0.6349583828775268,0.23044469168459464,-0.975363941769317,0.11918897941720438,-0.011659349286191938,0.217532287053679,0.05550410951889183,0.08159386675052467,-0.2886708569676529,-0.10649591931524124,0.011796806034828612,-0.1786672663218649,-0.3257963772642099,-0.20930150184188154
2012-3,,,,-0.04687500000000004,,,,-0.00020951392768763056,0.09677219414513198,0.16158130929018508,,0.16873282860007036,,,,,,,,,,,,,,,,,,,,,,,
