,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.18278688524590167,0.2439295232454841,-0.08632623742980285,0.048192771084337394,0.0,0.7962653288740243,-0.1118988523303423,-0.02858253615725973,-0.003186262770888971,0.07831119724496972,,0.047489683189189065,,0.03154125132521134,,-0.1579077138695225,,0.2750283628576163,-0.1396765204401161,-0.10030848503339099,0.09244532803180915,0.39278752436647174,-0.08464710321098218,-0.47268976001737434,-0.12086632252781612,0.02077797539964858,-0.18766498355240896,0.061898900507397166,-0.07263119679793333,-0.08576118178087813,0.13748368310071304,-0.02035673545577111,0.23101925570858697,-0.005427521710086799,0.10074225362731061
2014-4,-0.19993313273152793,0.2059751234898532,0.30074328187535737,0.045977011494252915,0.0,0.4659425911559349,-0.19804033040163188,-0.0011622956403269894,-0.027503609912021876,0.04852931057724081,-0.3803041718277126,0.04731329020120267,-0.0037271004421982746,0.02361936216197442,-0.2511651501220634,-0.13156678121773432,-0.01758063623470568,0.11224418383771727,-0.35429258356429694,-0.3652599849284099,0.05053545180933703,0.16841614182411938,-0.04812045758796222,-0.07825370675453043,-0.11244654505634209,0.1531758006743902,-0.2569365751233169,0.2054591569558873,-0.01288130725203044,-0.19714991023339315,0.1266926784484737,-0.13282945367165247,0.34577943725830124,-0.09302325581395349,0.11156494776035755
2015-4,-0.13330547430004183,0.17878997236478475,0.20879120879120885,-0.010989010989010999,0.0,0.3318691786621508,-0.0889394580233161,0.0673338817682338,0.0793862124021292,-0.07917411840417654,-2.631478085268602,-0.017173357831389773,-1.3629657810749687,-0.020780959372715468,-1.879842499682459,-0.16623191106142474,-0.12283147412559667,-0.5333243445692885,0.9157573563634482,0.8948711860382285,-0.21080684922379894,-0.6316630065881413,0.2671624765478424,1.7935656836461125,0.09679443657565069,0.2855289925317096,-0.028913595613341572,0.2943404452016147,0.17944021897802945,-0.14633123689727465,-0.08825234655342622,-0.2221096448931262,0.02977606024573915,-0.06692585392946407,-0.8171954471107525
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.11571841851494691,0.1341106040942772,-0.018181818181818195,0.01111111111111112,0.0,0.22112289903444976,-0.01748432361037542,-0.03413683487484229,0.013958351401616984,0.049449737973276404,1.6245737236971736,0.013626633662745666,1.7935130728469109,0.01686071052813951,1.8113661517732542,-0.10625029929287072,-0.09683361010800785,0.03111336539264082,0.10303684707787825,0.09708342470473978,0.005740818910932813,0.03685636856368564,-0.005740026319311769,-0.16834612923864356,0.08297506448839198,0.0552611269241117,0.18888061338783627,0.02045749885338635,0.06974769611338472,0.017190569744597175,-0.07661768497035322,-0.05236645533864783,-0.1588741881164301,-0.004563492063492001,-0.4008579745671825
2017-1,-0.3527054108216433,,-1.5535714285714286,-0.19999999999999996,,,,-0.19308283354729922,-0.09746612700390066,0.1343923930171894,,-0.08463941867174025,,-0.09862226949361913,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.4721153846153846,0.37449275362318823,-0.6375023368853993,-0.3036734693877551,2.495948495948496,-0.11088822021620408,-0.44304064507055463,-0.27628534557144707,-0.13593229757795253,0.11219425552377288,,-0.1950868631329469,,-0.22839375493714312,,-0.5607991906929691,-0.34825234578072517,-0.3006693167099479,0.8314320949591492,-0.1792690989962132,-0.052955561177164996,-0.33781603012372247,0.05588107291470259,-0.6017729880062577,0.07565995600293307,0.04042366064401148,-0.037068813661185314,0.112695167332143,0.05678226604491671,-0.2305095150399018,-0.0703380225348356,-0.03885362569724946,0.03849556335951525,-0.3764813126709206,0.1686534673991914
