,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.31934227607096494,0.0971428571428571,2.4999999999999996,-0.011075140569091754,,,0.09166378415773092,0.0009638863899240032,0.01920070080011421,0.08004776880401403,,0.08108500756254895,,0.1861618098591255,,-0.015141553343705543,,-0.23039421062654736,0.2609578544061304,0.24127459544906196,-0.106639441443815,-0.3124276341181011,0.11938483493627468,3.5139860139860137,-0.17576031300414519,0.051060137485743715,0.11568044089062617,-0.08187420053133918,0.005646588309763966,0.09067839621045524,0.21323959212833665,-0.0485795823063951,-0.10368613925414952,0.11045481393975189,-0.009301156359979981
2013-4,-0.14876033057851237,0.15364583333333331,-0.19999999999999987,-0.048414886285320494,,,-0.12797392721347084,0.12437918376160656,0.2362442970862046,-0.15376717856827365,-2.920934939036578,-0.048513162572424065,-1.5982980822593575,-0.09673346711151184,-1.5196173225470289,-0.17637532966270303,-0.02532688354203316,0.11318039576972563,-0.0758105192792684,-0.06287073963604685,0.04195237041952367,0.15969688464776874,-0.040321596263233686,-0.4074360960495739,0.06051989240170026,0.4815673826632792,0.5739074331895822,0.2564392817958586,0.41247304532404705,-0.2244454785171398,-0.05706561743017359,-0.32503919830935996,-0.36463844797178135,-0.22500000000000003,-0.18211325382728574
2014-4,-0.1949215832710979,0.06546275395033861,-0.28571428571428575,-0.11008509867825461,,,-0.16501598770815176,-0.027857509900913,0.029843144625869265,-0.0845345938308744,0.45023964829904983,-0.11003413174570979,-1.2681343145136352,-0.14256539436903076,-0.4737990137801993,-0.1649586299325077,-0.057354196102976596,-0.2912676807748078,0.3876906891109942,0.3956657011050316,-0.10741579394282474,-0.3673765730880929,0.12036456036812163,0.03333333333333329,-0.20799295430081224,0.17407802428825547,-0.07520419170904613,0.37182774672725616,0.12700261831236773,-0.1412,0.2626140766708774,-0.1482678517321482,0.08131979054949216,-0.1437886067261496,-0.08244677413099967
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.12523191094619662,0.05508474576271201,1.15,-0.0754832146490335,0.0,0.09063878764626897,-0.06101033209414509,-0.06887640689404775,-0.08725883274163827,-0.010535113159680852,0.8753770627550719,-0.07545171962515762,0.31428467564570944,-0.10882670831327189,0.23664994914600362,-0.12269826625148962,0.1338999042893313,-0.22972992535188846,0.2994692949203943,0.29087554769774765,-0.05660377358490576,-0.2597551644988524,0.060054669692379,1.8342820999367493,0.08382014253378019,0.0038091396394845474,-0.1934115742614326,0.1773669989418129,0.010737075486897849,0.008616674429436378,-0.07733812949640294,-0.003794616387999634,0.23978996499416572,0.024248496993987977,-0.12766796748425624
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,2.6970515970515967,,-1.9368663594470046,2.8607142857142858,,,,2.2015620886353666,0.14880673739472808,0.23826856552328865,,2.861978589363864,,2.0316401371269195,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.055143160127253406,0.144578313253012,-2.0734883720930233,0.037632042253521014,0.6340101189302846,-0.12997977310702669,-0.18116575302560842,0.023062984540575288,0.07211292438022755,0.03333146172388109,4.163834836260085,0.09513381300131098,2.260854583046175,0.06453511811976774,1.5930054122598252,-0.28294900586076577,-0.26588099559454587,0.10628328008519713,-0.03958211785297555,-0.049544453045912,0.02058823529411762,0.13436692506459946,-0.02018872639432635,-1.8232537380049094,1.1181953323787721,0.1402007932411153,0.4425358800272472,0.1127237115974546,0.23100575807612528,-0.19972292773031625,-0.5278996101364523,-0.12296155219616707,-0.30677647058823526,-0.22304832713754644,-0.040181527479448975
2017-1,0.5590062111801243,,-0.6765044078190877,0.49079365079365084,,,,0.49315498768393734,0.17990082309223968,0.38466890055846653,,0.3214136641855452,,0.3210616419854771,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.2857142857142857,0.10146534653465356,-0.19617647058823523,-0.17959183673469384,0.6340101189302846,-0.21676534480555443,-0.07965846308387749,0.22556830756584145,-0.08187175727498311,0.12173461864857647,,0.0934744984085564,,-0.12811220338156484,,-0.25524018967768536,-0.09867798899932441,-0.13898210290827748,0.21827299167585992,0.18127813192588027,-0.028701030927835006,-0.1647544745296008,0.029526804853681463,-0.29673877946399757,0.24226158076877094,0.10055645450980256,0.23815915911156962,0.05319518454756034,0.12388556700789691,-0.2490470139771284,-0.19501661129568099,-0.09136884693189468,-0.1923492210396422,-0.27834497581945183,0.126736111111111
2017-3,-0.2565513247430143,0.09981701198276369,-0.1186254511219206,-0.16026871401151638,0.6340101189302846,-0.21539690548267743,-0.04407142857142848,0.24436524050891778,-0.04901014324694331,0.16858402496080044,-0.2924635600938435,0.11918229929738629,-0.9583567873838347,0.08798475084802247,-0.9566926227087477,-0.23678564462648732,-0.00925787571174688,0.0374161593230832,0.04293384020274766,0.014920775495273594,0.0064097085719169835,0.044776119402985086,-0.006364120355473315,0.026257293692692453,0.3480043889461955,0.027908127028347083,0.2874827130889117,-0.029696479262927598,0.08429939753552326,-0.2317848410757946,-0.25816279604506787,-0.027150537634408597,-0.22329072358390994,-0.25433526011560686,0.1382220282263931
2017-4,-0.3468013468013468,0.011982456140350843,0.45667244367417675,-0.287592788971368,-0.02806820009650969,0.0536237743859296,-0.11102846054333769,0.08060466106919853,0.045466669608065294,0.002226038622999196,-0.9332153250727551,-0.09995459680571833,-2.0506758887463996,-0.3110903044839333,-5.820485008135121,-0.11028782693717927,-0.2476277669874124,-0.24027724297266084,0.3212787364504433,0.2517594971075331,-0.0489913544668587,-0.25193621867881544,0.05153241907981989,0.282190295473028,0.5589172385881217,0.12608900585817462,0.17061361979126183,0.21309095072702638,0.19523940137832593,-0.17743796884016155,-0.3585290322580645,-0.11197068403908797,-0.14574706401466303,-0.16696046335935538,-0.02202554222543798
2018-1,1.6126760563380282,0.04893363453636673,0.2850937357110197,1.6271820448877807,0.0034582596107447083,0.1246839443742098,1.8255093724531375,1.1144892582230403,0.6296121131342662,6.441187521169124,15.744754581211376,1.6279579260709462,4.064987835004076,1.1630327325406795,2.6224560988220342,1.5986537652503154,1.6554212476706973,-0.13048113998323554,0.1494467318579516,0.2082120918202391,-0.022377265379052148,-0.1137757947573897,0.022868223887174865,0.23133640552995388,-0.7959183022902505,-0.8569826280968403,-0.8505489373096317,-0.8469993116274445,-0.8481603033549187,6.225225225225224,3.9,5.992156862745098,5.691154422788606,6.658730158730159,5.803122289679099
2018-2,0.7619047619047619,0.06294045735653664,0.06589623801327757,0.7993366500829188,0.010414991153289381,0.1601587992168807,1.3512333551626283,0.40972822371560874,-0.014831730821964347,0.7720162301823708,5.3417751673717495,0.8005970395162006,7.564916447354344,0.043653106357405505,1.340740914200075,0.6941035341884284,0.4565703824247355,-0.1152574053330328,0.10226056604705537,0.05125626196785373,-0.020123970450878877,-0.057142857142857106,0.02047863163312054,0.06748007968127492,-0.28266928530227947,-0.3716484492145946,-0.5077095730653199,-0.24473134129755578,-0.35545676830137585,0.6675126903553299,0.3940569541890219,0.5914656771799628,1.0313216195569141,0.7676842889054356,0.5758963894557114
2018-3,0.7526777020447908,0.06680263346214402,0.04194136625052592,0.8171428571428573,0.010414991153289381,0.1702481110337067,1.1543749532989613,0.06331877729257628,-0.06811656301683093,1.1821653457071333,6.012320267641057,0.8178656975718972,5.862328203923411,0.471836921473197,4.362698187190998,0.7040633784819831,0.44147084211776094,0.012154850003978736,-0.09000655465140442,-0.12345397981637458,0.002122961956521694,0.10219780219780224,-0.0021585122869161263,0.18547581680696248,-0.5213635138312943,-0.4589624138677944,,-0.08002853838127401,-0.4726291752522497,1.0260980267345643,1.0892677256877181,0.8483006355346783,,1.1395348837209303,1.0297520132941327
2018-4,0.27491408934707895,0.08345613092245546,0.4920255183413078,0.3396844298898483,0.039263549855192384,0.18218448697654333,0.28788154400261945,-0.1989418812728545,-0.07382313447151362,0.7812025271274081,349.94474393531,0.3293194226275044,4.294672602671202,0.5694791681462893,2.8305924330579573,0.2269347665573433,0.0365058798606766,0.4118914164753585,-0.40450568238962076,-0.41035736928159106,0.06813852813852812,0.5901339829476248,-0.06382386502755717,0.705060422960725,-0.4155690458501233,-0.3512146262229277,-0.4859688420204868,-0.27974058892729825,-0.3646245288184892,0.6078568923184845,0.7110673049845112,0.5413418920984258,0.9454068658614115,0.7596735187424425,0.6451429751212966
2019-1,0.4827586206896552,0.07357978633203315,-0.721138471378318,0.614314115308151,0.006612166386150411,0.19230949370052927,-0.15440813505775486,-0.22608317176433346,0.04058017536299438,0.3170836957536461,-0.9507724351470568,0.6133278341300735,-0.6232531797503377,5.010071360934347,3.307763408260987,0.5028109627547434,0.3577494643227427,0.39289873290814165,-0.3994375104942072,-0.44250066898581747,0.06214099216710175,0.5456261799874134,-0.058536215448569684,-0.03747002398081538,0.047571443486868044,-0.057610914496821534,,0.41993096128709034,-0.0371861476906405,0.09226932668329182,-0.045411542100283774,0.0611329220415032,,0.21865284974093258,0.2368689444161142
2019-2,1.162162162162162,0.26895560253699796,0.2658594366938669,1.4884792626728114,0.5237792016555896,0.1381896592134252,0.3682109367746728,0.043058961314643436,0.0013048725633842612,0.8201442216408946,0.06234067687716311,1.580743558392918,0.9744565617907635,6.2498395948910455,142.17091608824134,0.8291301269132304,0.744795092962488,0.6871263541151615,-0.520284399832706,-0.5620687751835294,0.11845753899480074,0.844988344988345,-0.10584777234864128,0.6865153538050734,0.022708208620524726,-0.27415791432578585,-0.24647564415735138,-0.19865900994846775,-0.2140361618405021,0.31151699644850334,-0.022203801290781033,0.37771042200979243,0.3270966528770213,0.5071609098567819,0.4755562602399451
