,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.7523849025300705,-0.44114994034975413,-0.002390107035228182,,3.0478899952584166,-0.9692501258178159,0.27218216229283004,0.19272824143400882,0.12858328176577916,0.14986876049634668,,0.37148200117098384,,,,0.8327232910996403,,1.1048153489506067,-0.46411092985318103,-0.33014446227929384,0.5448343818691732,2.2511744440964616,-0.35271892063751714,-0.4523999543951659,0.05188391310829954,-0.19063005151068155,0.17667980404882666,-0.17907823257250924,-0.06905776098959206,0.06660823838737945,-0.04932456452186281,0.23552988329600374,-0.15015168683065905,-0.021888808961052292,0.16265469876240987
2013-4,-0.1507692307692307,0.4371550557117568,-0.14583333333333334,0.06329113924050624,0.0,12.371522094926348,0.053677278225526,0.0838674526737552,-0.0022990126939351485,-0.016414204205298252,-1.1095223161561096,0.06607587161213516,-0.8221286630307795,,-1.021324345044092,-0.25819533214169876,-0.04979165427520986,-0.597588341425203,1.4798173515981734,2.2655995399214035,-0.38285658211078943,-0.7516616896252769,0.6203863924947158,1.3862169477409951,0.06756491741025661,-0.08971732753229596,0.1116642554510695,-0.0726913566328759,-0.0006286269121998146,-0.0279375513557929,-0.06328877255305228,0.09855929777692964,-0.10044729258956611,-0.055473839041815465,0.0030412913791086444
2014-4,-0.015050167224080242,0.23070791971596244,0.13414634146341475,0.28571428571428586,0.0,0.6538555691554468,0.2412239996833119,0.06892299046162,0.011229978653321466,0.1997180941503633,13.167539904959183,0.2824061346798006,3.2739572613354326,,27.91685077324764,0.04200525969756736,-0.0374398851902554,-0.10559491052436433,0.22670693083891874,0.23586733196360443,-0.026474797265066075,-0.1291698991466252,0.027224198393012582,0.06709711194485664,-0.01956989157526896,-0.1460039377885696,-0.18512071726202223,0.019446550145889318,-0.06950166274096106,0.1613130459284306,0.019960079840319382,0.17096578078860517,0.2271760177858527,0.18709677419354828,0.19433236151603514
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.0650820599886815,0.0981454224315573,0.44086021505376344,0.09259259259259246,0.0,0.1645944345766727,-0.02750216161816608,0.03642072672041137,-0.0024936609984080034,0.0600126050328915,-0.6995113109484373,0.09861930472209167,-0.6507899973796591,,-0.6082234608525657,0.0004385162377199547,0.03387347396481274,-0.10610490486995985,0.14926448513959772,0.19645656201016468,-0.02327480604328295,-0.12694877505567928,0.023818619960032913,0.5013900245298446,-0.006351731609105243,-0.09379625246430147,-0.11302029117768686,0.008058505274418823,-0.03804637020144419,-0.061749363095960276,0.006392694063926961,0.10350454292601526,0.1274204231113881,-0.09351574212893543,0.07534126193684451
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.17525773195876282,0.17647058823529416,,,,-0.01744972873276881,0.01967951491004538,0.19889381711207085,,0.17797345131424205,,0.2846493545332204,,,,,,,,,,,,,,,,,,,,,
2016-4,0.13075060532687652,0.8335835299163629,-0.07925373134328363,0.23728813559322037,3.934871734801453,-0.17647432638535843,-0.26351959480386977,0.01615989673899257,0.024280688968929175,0.2441879000098053,3.068918401013114,0.2642931629887547,1.679939970999503,0.3668743779942775,2.4936720914951764,-0.48305830340221434,0.10455691412382573,-0.2830859918474944,0.32608884941573923,0.40331096907380215,-0.05259197324414712,-0.32091836734693885,0.05548339719945845,-0.26233525759721166,-0.1175424912788954,-0.2553643456986048,0.0452228992170796,-0.27813413361169104,-0.1646015251491565,-0.2751486940780967,0.13319937775473167,0.3429392391450463,-0.04326565874730021,-0.2936737647302047,0.31827839825660587
