,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.911252140626574,,,,,,1.506258520262734,1.7167321161086593,,-0.22275344393692126,,1.5021284714080707,,,,,,-0.14866246175818038,,,-0.43368068538357746,-0.5178692757168093,,-1.6155464289291797,,,,,,-0.07713498622589524,,,,,
2009-4,0.1564855320718917,,,,,,0.09600454927557733,-0.0671797852154302,,0.5505479009332952,3.4715626725565985,0.2206193328255778,-0.801525941546057,,,,0.0462009221298613,0.17237098826126784,,,0.74853599724423,1.0499275245611208,,1.7791700569568756,,,,,,0.17412935323383072,,,,,
2010-4,-0.18665572873940392,,,,,,-0.34325159602066363,0.054543953864217884,,-0.04407101588242373,-1.0800493326649083,0.0080705238730901,-0.9634165688358665,,,,-0.26171254224695906,0.002269602992956717,,,0.01168899395849753,0.013984915147705876,,-1.1591478696741855,,,,,,-0.3771186440677966,,,,,
2011-4,-0.2810875022413484,,,,,,-0.015010476419469065,0.010205189447399744,,-0.1450845843021856,-2.2920741530711806,-0.1363613451515711,-17.895180275058852,,,,-0.03794061113152611,-0.2979196061719464,,,-0.6059814358042321,-0.7233651015031769,,-11.749343832020996,,,,,,-0.024489795918367294,,,,,
2012-4,-0.20810600155884645,0.1355932203389832,1.017272727272727,-0.10175438596491218,0.04687252573238333,0.45933911413170847,0.10248988701353058,-0.10414255901428336,,0.299380593767308,3.063486921459834,0.16406049089429148,2.203129927178592,0.17694974621166798,,0.02549848683222087,-0.8654427714007218,0.2649659696234471,,,0.6087063959474485,1.0349415307051328,-0.37839110936289755,1.0102933607822955,,,,,,0.23012552301255232,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.1525590551181103,0.126865671641791,-17.94480102695764,0.30468750000000006,0.0,0.3956961618757025,-0.008382097105804337,-0.08303900727027227,,0.4209794080975291,0.4061647198720027,0.3029838025606929,0.8467877605753994,0.2679747926849381,0.5144108505227465,0.15581113041294303,-2.890405873843382,-0.031215431369465512,,,-0.08317759401961035,-0.11179931867451222,0.09071556078106637,-17.96,,,,,,0.08163265306122447,,,,,
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,0.19147636141449628,,,,,,0.12117390805915398,0.062164574284524356,,0.24537656865428872,,0.34343385864549963,,,,,,0.048510832509283675,,,0.14503711088955365,0.20058985751493807,,,,,,,,0.055421686746987865,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.3176771989752347,0.22847682119205295,4.507575757575758,0.5538922155688623,0.0,0.43389713496720744,0.032727272727272806,0.2187287978313319,,0.27725893749936387,-0.3413947013984071,0.5566298443754966,0.837159718004911,0.55473670916535,1.0701072861274374,0.2671960306753464,1.408788486084079,0.14529522023067085,,,0.6001340332849325,0.8326747249341393,-0.3750416318988085,2.5560141509433962,,,,,,-0.15303983228511533,,,,,
2015-1,0.9393139841688654,,,1.5833333333333335,,,,0.12412328922925284,,1.5841783834409278,,1.9048052509254552,,1.9110823312654495,,,,,,,,,,,,,,,,,,,,,
2015-2,0.7410256410256411,0.5731792610612741,11.94787535410765,1.588,1.8930817610062893,0.3013809910641753,0.17044989775051134,0.021393921061181476,,2.059076038240707,7.97385532494283,2.075772465872832,5.7868639463797145,2.0880172880891585,,0.6090489635700018,2.2799637278497844,0.12833006432925165,,,0.6729229652920545,0.8876375817514756,-0.4022466707184468,4.690058479532164,,,,,,0.1461187214611873,,,,,
2015-3,0.42181818181818187,0.4402298850574711,-0.8801456310679611,1.072829131652661,2.2007260626229015,0.2583985649054142,0.21918026898671025,0.049732280829535645,,1.353580914426959,,1.4700991411197921,,1.5135310960442185,,0.37025615083032576,9.135959271168273,0.030774112464691493,,,0.14409708585342873,0.17930360415394,-0.1259408259917502,-0.9297036526533426,,,,,,0.16045380875202592,,,,,
2015-4,0.10369410239792622,0.46234501347708895,-0.8874298056155507,0.6262042389210019,,0.06218905472636826,0.09046824808500122,-0.04750195345168045,,1.0644627896518368,2.8308873652433286,0.9649191232277821,0.7321937373120386,1.0423713702304949,0.8790363721907858,0.07500107175009656,1.1103269968423506,-0.013482884731632443,,,-0.059960910233142595,-0.0726350280097242,0.06377894549851294,-0.9170140204622963,,,,,,0.14480198019801982,,,,,
2016-1,-0.7197278911564625,0.06592947634295263,-3.943778538812786,-0.6451612903225807,0.0,0.1307601417881055,-0.7273593200468933,-0.180154622302194,,-0.5007392957222924,-1.3160875861172168,-0.5906572316235522,-1.3100670732251476,-0.5903663019952071,-1.3089077287107511,-0.6159859545370541,0.1622456585958424,0.05761410256410252,,,0.25669343306566944,0.329995769285009,-0.20426818181818182,-3.0710659898477157,,,,,,-0.6678966789667896,,,,,
2016-2,-0.5898379970544919,0.007983144547106288,-0.5382704548983076,-0.536321483771252,0.0001417769376180269,-0.04438895824663619,-0.534463178125273,0.01587608014162773,,-0.5053179735297917,-1.2457364804767301,-0.4978680649025825,-1.2400790445599723,-0.49970031478278487,-1.2393179749015453,-0.5015108067622512,-0.9092001355314935,-0.05029681256736435,,,-0.22934347304350336,-0.2675432666306112,0.2975902281121609,-0.3740095087163233,,,,,,-0.5418326693227092,,,,,
2016-3,-0.4865728900255755,0.31929369513168415,-5.891859052247873,-0.4054054054054054,0.6727788279773157,-0.11041275189528925,-0.4937968509607516,0.05664698422670052,,-0.41261211741194204,-1.3052114485730708,-0.37973480898346224,-1.2585253769956088,-0.3807204300210402,-1.2515442366228375,-0.5729286474973376,-0.5591863888760811,-0.11335275320784059,,,-0.35360955682949435,-0.4257505749746182,0.5470609826438045,-7.4607843137254894,,,,,,-0.520949720670391,,,,,
2016-4,-0.46271285965942455,0.2242640959946916,-7.027052954719878,-0.37559241706161134,,-0.02515675757346839,-0.47440872397677386,-0.007666199268762449,,-0.33373209352922484,-1.3142123319913985,-0.3383206728154092,-1.3508858721975208,-0.33977416440582586,-1.3259626371032962,-0.5091156824299624,-1.1780779272946376,-0.08235782410994621,,,-0.2654080344545927,-0.32457999954409716,0.36128722951534975,-8.287671232876713,,,,,,-0.47027027027027024,,,,,
2017-1,-0.20873786407766998,0.26604597358011783,1.554920019389239,0.0,0.6727788279773157,-0.024660397074190245,0.15748454716474078,0.03190024609383509,,0.06791996883123505,1.1356155602020213,0.0846032132291545,1.1432354141235945,0.07574904006632896,1.1283124529938275,-0.2221954858270369,-0.4084878746344813,-0.11232345664346081,,,-0.3461127741890307,-0.41857703318842115,0.5293012150050552,1.7549019607843135,,,,,,0.12222222222222226,,,,,
