,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.12829614604462464,0.4666666666666666,-4.722222222222223,0.050000000000000044,,,-0.13264496842875872,-0.15575544938787703,-0.043152687627012735,0.25805937846547644,,0.0620857942220544,,0.19064458405310983,,-0.31202904149829624,,-0.1418617852918137,0.16269010743686346,0.1633081444164568,-0.06128038343033202,-0.19452887537993924,0.06533280559210967,-4.2421227197346605,,0.07151957545171195,-0.31568699587321847,0.42607324831799115,0.07151957545171195,0.02736460717009911,,-0.06674605875014185,0.4613195272687845,0.027075812274368304,0.08418223219024461
2013-4,-0.04130308318789999,0.2175324675324675,1.3283582089552237,0.06349206349206354,,,-0.1795705920624594,-0.08430333537544286,-0.09309648828078056,0.20855741674450554,-0.19182435024548658,0.10667393037103473,0.7181651257932548,0.10642056193335785,-0.44178446851477876,-0.09085160095718468,0.07607335293694174,0.1316646279043124,-0.11385455418216733,-0.11433898712859386,0.05134938001458791,0.18975741239892188,-0.0488435189488506,1.2214833759590793,,0.21903718321989424,0.01640242779292769,0.3080732909053583,0.21903718321989424,-0.10403712296983747,,-0.179680379169958,-0.016137708445400707,-0.10561553268055911,-0.053508827337902264
2014-4,-0.05400485436893207,0.17066666666666658,-0.4545454545454546,-0.05970149253731348,,,-0.2574104635960306,-0.10990792150912167,-0.02131485793249673,0.05684286119994261,-0.7274462137449235,-0.05931133549105197,-1.5560023998350114,-0.07243683791165981,-1.6806645304968006,-0.19525333184941993,-0.04901545804841329,0.15812367740418523,-0.12743338863120826,-0.12808149405772487,0.07499653115027063,0.24490258269143628,-0.06979117419830955,-0.611239414934565,,0.20935234883095655,0.4692804101838755,0.12060834619836434,0.20935234883095655,-0.1657344106070023,,-0.1731111111111111,-0.3193944307234027,-0.1716103677365023,-0.07959124087591243
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.10262989095574084,0.15034168564920278,1.3333333333333337,0.04761904761904766,0.0,0.27433751098367476,-0.09286999355403538,-0.05883765982177448,-0.12041491322356299,0.10498111469633876,0.8468588920359588,0.039971122424606965,1.6739222066732984,-0.008260428553315583,0.8859698772726645,-0.09537606228866596,0.10725181183683777,-0.15614883993728784,0.18364179567764716,0.1818288028662668,-0.07899322362052279,-0.22274795268425843,0.08580583980513319,1.552475247524752,,0.0026043895390301837,-0.21357660720194943,0.09937738754146644,0.0026043895390301837,-0.036131114973926015,,-0.0025978679566425913,0.27157894736842103,-0.03998644527278887,0.026265702322040313
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,0.035964035964035905,,0.09999999999999991,0.19565217391304351,,,,-0.01193108339243258,-0.05194505811161268,0.20756318815353603,,0.1931563304093118,,0.3164746171347083,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.11794138670478915,0.2770891089108911,-0.7,0.045454545454545324,1.63616206409998,-0.07178370531663944,-0.13198922450364842,-0.04890619725499555,-0.037587017164685495,0.15565197745287623,0.4826682923576647,0.09913444430340174,1.4801481073778489,0.212668014280509,26.74673123486683,-0.3551106830550969,-0.05002541407842186,-0.3876996591592595,0.6523634694814134,0.65502356081326,-0.14210636956064754,-0.4745961133224069,0.1655721094842595,-0.5492629945694336,,-0.08104965176865168,-0.35434717467118054,0.006465247965165825,-0.08104965176865168,-0.08733736957361841,,0.08819831147835465,0.548819275008714,-0.09318743381574296,0.16453829306203188
2017-1,-0.3163636363636364,,0.2014229249011857,-0.14285714285714296,,,,-0.02721073149906194,-0.07257582890105178,0.19137204830513788,,0.15894827420533836,,0.005509530043071463,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.3329253365973072,0.22260948905109487,0.05666666666666667,-0.16279069767441862,1.63616206409998,-0.11718308088743637,-0.21665782674902037,-0.01732278773254686,0.0009240305267311271,0.14959465482404838,,0.12967385420627608,,0.06757550129661413,,-0.3076548025353486,-0.04401814184130777,-0.4178122994261908,0.5752342666251449,0.5273783422079217,-0.12813494118517407,-0.492465169178277,0.14694468437123634,-0.5168269230769231,,-0.01169581353216752,0.10436708904849144,-0.02878049880396069,-0.00939944162402244,-0.20284861015391692,,0.011834319526627193,-0.09450439026724416,-0.17340067340067344,-0.3349697885196375
2017-3,-0.33172613307618126,-0.19067857142857145,-0.13962962962962946,-0.27272727272727276,0.4214876033057853,-0.4137639090469279,-0.2460658647209623,-0.03575258602491021,-0.015997649490385228,0.15402321763823984,-0.2579457803173012,0.11276504964337522,-0.41619727059992956,0.069911502482305,-0.7790915554151198,-0.31275812032592926,-0.12596189393646773,-0.2854703269048046,0.27262101384830384,0.2479828413849454,-0.08008276496283244,-0.3427353230567399,0.08703419046550286,-1.137539432176656,,0.008797307517138727,-0.01157097160421024,0.057315119970872824,0.0473611789392684,-0.21812237272302662,,-0.00872059667240396,0.011705796524737992,-0.18516405135520675,-0.37894095547545303
2017-4,-0.3257698541329011,-0.2873024979455135,-2.961904761904762,-0.46376811594202894,-0.4607738186267013,-0.23145795050240453,-0.16535317620321835,-0.13389371261372782,-0.08098236405832292,0.18115232355051727,0.16382699868938405,0.023000277919180728,-0.7679908003308653,-0.04331519677545237,-1.2036742716346607,-0.04306186068012382,-0.07481019317016961,-0.021480377871281417,-0.07860019441744208,-0.08515679442508706,-0.004737400963816081,-0.026292335115864478,0.004819023388669742,-3.8244406196213427,,0.013297644986433437,-0.022478522760936065,0.026726135611263354,0.018340929391325998,-0.03627381792519415,,-0.013123142951469153,0.02299675091776024,0.010380173867912151,-0.38100907760327
2018-1,-0.010638297872340318,-0.2873904309715121,0.5438527024351614,-0.25,-0.4607738186267013,-0.23405843065557255,-0.020727659840941767,-0.07140794807534614,0.015598780279929525,0.15020189380072776,-0.21513074012917247,0.06807570549532738,-0.5717089865868082,0.13229569244292125,23.010163339382938,-0.0007520816545795573,-0.5409393418500615,0.34647376993493656,-0.2966194402198564,-0.28278846153846154,0.047092148357971264,0.41017733230531994,-0.04493842557917016,0.5458994262571718,,0.07083329002407002,0.1788551628235668,0.06050693337066637,0.07592460327477432,0.05477223427331886,,-0.06614785992217902,-0.1517195664041176,0.14285714285714285,-0.6328019973113117
2018-2,0.04587155963302752,-0.5238734906491141,0.6185954063604241,-0.5,-0.7679691084263649,-0.48866265617769544,0.031189935348593257,-0.07175554006123634,-0.0719842588131441,0.19768370533753954,0.3214612787860556,0.11613807996231211,-0.10438484198837085,0.14380239590719682,1.8044699274514395,0.04186434395848781,0.02125978354898485,0.10436361235806706,-0.12382732468279344,-0.09787472035794174,0.019007212558336848,0.12605042016806733,-0.018631263847640595,0.2884310618066562,0.03900500441566083,0.02582886253893243,-0.07717215553438922,0.04581797120527604,0.025859406961512864,0.11095100864553324,-0.03749623006938178,-0.025178687459389323,0.08362617908949202,0.19093686354378822,-0.29340147643384445
2018-3,0.010101010101010142,-0.2872115087595427,0.5006499837504061,-0.45,-0.5696965399886558,-0.23787910047452035,-0.021012066680616556,-0.11542065486772159,-0.08529733774011657,0.21125966321619352,0.37161333047661715,0.07752646351558651,-0.3124994457500111,0.09124678905426024,0.30516935576152887,0.007796004547669247,-0.08704139068248809,0.24111244886101563,-0.2061935947608019,-0.19199607169162783,0.05081639453515509,0.3048902195608783,-0.04831985479915445,0.46310507674144036,-0.9345720862105042,0.0012747323350062521,,0.11947779448997166,-0.03318317684370589,0.10673038630027874,14.284142148511654,-0.0012732955203148396,,0.17507002801120444,-0.23027875418948746
2018-4,0.38341346153846145,-0.26438081977199546,3.3367718446601944,0.0,-0.5696965399886558,-0.1866001933153584,0.22465232030449422,0.2507346326836581,0.06378550397260906,0.40560158531792184,1.2390147500441617,0.49897009658513786,20.694347826086958,0.46628334315057723,11.764931317095694,0.3584858919414373,0.1817718006606093,1.5114026134823564,-0.667197760792335,-0.6763297640811352,0.49298317603611,3.0617848970251713,-0.3302014502271844,1.781840341255332,6.272005338672006,-0.06351823392472859,0.2257863134586478,-0.08258673323834388,-0.03214185857899511,-0.020943175161101318,-0.8624889695476265,0.0678263778539767,-0.18419677720948133,0.16334917169641724,-0.18627330866678105
2019-1,-0.2365591397849463,-0.267666090076238,-0.35720486111111105,-0.4444444444444444,-0.5696965399886558,-0.19758378799688228,-0.6389563882849469,-0.5154345554947515,0.022617329260423803,0.2982290680310524,0.9855195004061197,-0.16782039269144003,-3.4651859686233037,-0.08348016681234018,-1.6310092519804076,-0.2424600827912478,-0.382872621421236,1.65566983634129,-0.6863857066990364,-0.6978721774270776,0.43418716713162553,3.108255877528704,-0.3027525106161507,0.5492382014121144,13.137367845424716,0.06086392811519036,,0.3096820776678398,0.12274240683428035,-0.25501285347043706,-0.9292649140746317,-0.05737179487179496,,-0.09152542372881348,0.04314853556485345
