,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,,0.9566826809482556,2.0034262948207173,,-0.0832531059459954,0.3065939388833899,2.0230182926829268,1.8966165819911363,0.1366702586562005,0.19703201593111738,,2.072149507835256,,1.572868370270568,,,,-0.056213394989842,0.0962337825922659,0.17489604989604998,,,1.0127277986693664,1.8961748633879782,-0.1182669101863353,-0.37641213713765487,-0.08793661983651405,-0.3363873207251115,-0.20611268505585673,0.141021623315575,0.13413009078037802,0.6036216007217423,0.0964154503028498,0.12477086643040446,0.24079454657205115
2020-4,,49.35090909090909,-0.5091926882975618,,-0.06275941391208678,0.8566135155656796,1.9440222520240402,2.1777059773828755,0.017563187466296974,0.15200083637189707,-0.2285466320191643,2.662871676686094,0.2850768525444586,1.3720557517442944,-0.1276725065294735,,0.5545142365334662,-0.2626914932369412,0.4645524531770654,0.47710683477106824,-0.9971581128516768,,350.92914438502675,0.5603773584905659,0.09924884383683517,-0.23870324210211977,0.15264915896794135,-0.20885642706475932,0.008914956206795135,-0.07353748970063168,-0.09028823205434192,0.3135489920300048,-0.1324337378494235,-0.10609517601043027,0.18377502082723532
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.766498447204969,0.39811228518783137,-1.0918918918918918,-0.615,0.024863941948564706,1.518110569794535,-0.6465728618347055,-0.5757991941664328,-0.21642012171494987,0.16606131046680614,0.09249939145137206,-0.5051201222388307,-1.1896899287686378,-0.41559429469184833,-1.3028987155043232,-0.6460445673372979,-0.6184324647128753,0.00475054868837343,0.14192687902086934,-0.033842467804731886,0.01347794040223232,0.01829355438044881,-0.013295700170564893,-1.0636839983877469,0.2141527399159957,0.44189087224299994,0.06654037470871833,0.687321248262044,0.26008636745726954,-0.16690135625880076,-0.17638036809815946,-0.30646625128743765,-0.06238908799888654,-0.16669705256760864,0.06904422253922958
2022-1,,,,,,,,-0.29820874240646406,,0.06668429788877715,,-0.25141287168799215,,-0.29360203145197483,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.4395029431000654,0.16279745397881837,-1.79,-0.292929292929293,-0.0001556339489520476,0.9336073997944502,-0.5052687271284334,-0.3594177326863697,-0.14761779922280222,0.10267198571843929,,-0.29365169273502495,,-0.29122069242055737,,-0.39254609228830584,-0.5888351114580623,0.09219208129596596,-0.07301545195304734,-0.22557941997330427,0.2358555095925214,0.3497898652239022,-0.19084620981631623,-1.5035238841033671,0.453175654666687,0.5137521254802454,-0.01642268306276514,1.332331955812336,0.46844091016720363,-0.2275975810885101,-0.3118517494122528,-0.3393901274256296,0.016697258570667298,-0.22183337096410025,-0.027694936082845036
2022-3,-0.2872075659532105,,,-0.11290322580645154,,,,-0.1948536142873787,-0.07381160861370416,0.11830356497608802,,-0.09959981943822659,,-0.1187316985973911,,,,,,,,,,,,,,,,,,,,,
