,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.036390101892285295,0.07928780080678823,-0.24596564289432582,,0.1655601659751037,-0.36813186813186816,0.0363301224878107,-0.05062877502187288,-0.03481988585972081,0.13984639605170998,,0.08654236856557054,,0.1971936165989824,,-0.046395431834404026,,-0.022348483794008604,-0.1903460837887067,-0.23041910504226512,-0.012367038318595473,-0.0660049627791564,0.012528461361994044,-0.2521208008143875,-0.041653576723600975,-0.06676718938480103,-0.031209192733931017,-0.05572133650040333,-0.05030404087118632,0.09169230769230773,0.043464236755100444,0.07154357866192108,0.03221509351892128,0.21618700175651945,0.010410109911393054
2006-4,0.27379154078549833,-0.0656012372728445,-0.22333448394891267,,-0.8903524385902456,32.19130434782608,0.26831978051210353,0.2617694084206788,-0.019475498752217848,0.11816322544879368,-0.1550491254665847,0.5183236441477117,4.989276882900789,0.23435017471315392,0.1884235828676328,0.08046407185628751,-0.2713742470330125,-0.42244533601373613,0.655793025871766,0.6329979261079959,-0.18614156880555371,-0.5338292596528516,0.22866359745317974,0.7655777374470659,0.024787999735449054,0.054959691355769794,-0.19985192091479975,0.10335888914198432,0.03500057542488699,0.005073280721533326,-0.024188562596599773,-0.0520967199826014,0.24976954884247687,0.15053882901899795,-0.15387195706344647
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.09694633857100493,0.04827586206896556,0.08888888888888884,0.023809523809523832,0.0,0.0592088027246529,-0.1680080276031107,-0.1602736712425203,-0.010570389081530901,0.19158168777359968,0.6213366282169546,0.013488736942237406,-0.973975737183692,0.22935716340974238,-0.02130573927885633,-0.0297887080013855,0.0753869522067342,0.687815532065946,-0.4814977621483376,-0.5057384760112889,0.21213329081632654,1.0406534954407296,-0.1750082793087531,-0.48543772485866027,0.05488675336737471,-0.07178815143911911,-0.056273347270297105,0.025421436942215794,0.011182722973286624,-0.009160590764628931,-0.05203136136849598,0.07734023026864656,0.05962804910173322,0.08651989185013509,-0.17919238828793113
2008-1,,,,,,,,-0.11484455169317599,-0.008244375796043967,-0.10604930230086215,,-0.21095401841829545,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,,,,,,-0.21243583124509416,-0.10010255819629198,-0.07401214272665654,,-0.26842953454138685,,,,,,,,,,,,,,,,,,,,,,,
2008-3,-1.0,0.9533333333333335,-0.39999999999999997,-0.3333333333333333,50.993506493506494,-0.2981627296587926,-0.4731933663678286,-0.05580610433821177,-0.046017401959340454,-0.112799025312382,,-0.16801601447388465,,-0.1624763749032333,,-0.6906591184795794,-0.22215277400436645,-0.7756517074506939,4.915210843373494,5.55862831858407,-0.29507664328396993,-0.8451057726783793,0.4185110602029758,0.903369209171736,0.4690422677908871,0.0865626272221468,0.31528601082839347,0.3408903853348297,0.3363852912978016,-0.44200330734703525,-0.3192845394736842,-0.07966703056768559,-0.23970924195223262,-0.5144258182232866,-0.3831296470387146
2008-4,-0.6464215364412345,0.9605263157894737,-0.44897959183673464,-0.32558139534883723,51.00324675324675,-0.29433588919119463,-0.4596061450857108,-0.00963830801716501,-0.06294309368606371,-0.13902608655927756,-1.7256736019041454,-0.15828600069618198,-12.734450292831195,-0.1839709388594847,-1.8021163513649026,-0.6779721528025705,-0.27803312795006485,-0.7760812985806632,5.002235067437379,5.518747620860298,-0.28773429792831307,-0.8434183578477006,0.40398870535856846,0.8213750624271684,0.5929208071240138,0.010624530110248496,0.5154547308376702,0.38773137973137967,0.40850744593500976,-0.45433962264150946,-0.3722222222222223,-0.010512661658793382,-0.3401316574519708,-0.5255954496978315,-0.39156834333816326
2009-1,,-0.006557377049180334,-0.4000000000000001,-0.5454545454545454,0.00018733608092916633,-0.14046822742474913,-0.5440452901772482,-0.15417203487884998,-0.21543891117616756,-0.3184040673505978,-2.002423408047223,-0.4283989436133776,-1.0307697412706087,-0.4885492552116568,,-0.42499999999999993,-0.5989675599760487,-0.26149621730015493,0.2098241755364413,0.1355858325951547,-0.02453931764276605,-0.27926078028747436,0.025159170035692572,-0.14463705308775718,0.5534276578628937,0.03247431874483891,0.0889741279443944,0.5017502146765643,0.4209270753173084,-0.4607329842931937,-0.3562623274161736,-0.0314523589269196,-0.08170400103586681,-0.465170278637771,-0.5056697377746279
2009-2,-0.5245231607629427,-0.007017543859649129,-0.5454545454545454,-0.411764705882353,0.00018733608092916633,-0.2639620653319284,-0.4507383914376096,0.051884441862510296,-0.12773393993597773,-0.3213871656475172,-3.342363400529644,-0.2881406792329521,-0.07343068956524978,-0.34559010747699964,,-0.28210116731517504,-0.47883667356856774,0.05890142167543427,-0.11571370186286271,-0.1782119852772026,0.005318173482486729,0.06761177753544162,-0.005336291032348198,-0.525934861278649,0.9326191745333036,0.03632880977535561,0.5498858668643292,0.7031674604665955,0.6760946149600479,-0.47785977859778594,-0.48256743789316553,-0.0350562182035827,-0.35479105107640346,-0.5043177892918825,-0.4714418604651162
2009-3,,-0.017064846416382343,-0.47619047619047616,-0.3333333333333333,0.00018733608092916633,-0.2823485415108453,-0.4531545638415867,-0.04907398847493147,-0.1014020668212512,-0.2558930185818285,-1.2685750760201777,-0.30126117647310047,-0.7930494714789068,-0.3311930066577242,-1.038411826977523,-0.29019607843137263,-0.4471654100029436,0.14407447917991512,-0.18983119892048783,-0.24159498510147856,0.012438956970422988,0.16087962962962957,-0.012294681638509478,-0.5237861094038107,0.767988172617392,0.03365730471794262,0.2736751976831212,0.6210676118383868,0.5609088991236363,-0.4250635055038103,-0.4343853820598007,-0.03256131194211319,-0.21487106643356643,-0.4511507750117426,-0.357024106400665
2009-4,-0.32033426183844005,-0.01342281879194632,-0.03703703703703707,-0.24137931034482754,-0.00018730099269524068,-0.1931300385559061,-0.3740738708084079,-0.029839138474235968,-0.0665950505544166,-0.16511360023265048,-0.1876483535453799,-0.19887242018101217,-0.25640928445977534,-0.17871256633442348,0.028580591506269834,-0.18922394678492235,-0.35725233679201013,0.14504872353470646,-0.06249438231102093,-0.10312559307435137,0.012188365650969622,0.16052318668252097,-0.012042112194493332,-0.16442738323736408,0.5056102003490903,0.04710119722818871,0.12786265170395056,0.45945358319627166,0.4014199873150897,-0.3547717842323652,-0.335817419655333,-0.044982292746874285,-0.11336819421630825,-0.39827650805545156,-0.2937173962349739
2010-1,,-0.006600660066006607,0.8666666666666668,0.4000000000000001,-0.00018730099269524068,-0.11343909009278656,0.3395306507183254,-0.15274900014455747,-0.035605115126521585,0.5926670688709392,2.8613679476388487,0.35042193275909717,1.8179804341279977,0.4899342789470988,2.0028349254629525,0.3623602484472049,0.44691356905820306,0.26351111591094933,-0.14862027919056373,-0.16464018622158386,0.01861030580753767,0.2877492877492877,-0.018263805052059313,0.3039898670044331,-0.2950862427852988,-0.21573118827211835,-0.4613202462341494,-0.24848193782170908,-0.2804206026427433,0.5800970873786409,0.4186135580237457,0.27507163323782235,0.8563874788494078,0.6657018813314038,0.5225806451612902
2010-2,0.332378223495702,0.02473498233215542,1.8,0.4000000000000001,-0.00018730099269524068,0.35218324982104526,0.3183133896332546,-0.23475465321602026,-0.1554156615667854,0.7641421155486119,3.37763817453724,0.3290699396222311,2.142045040448947,0.3942414353138942,2.1407766428426753,0.2959349593495935,0.24207882894802565,0.2156905097539902,-0.18828458120881417,-0.1652116101264937,0.021251368113826958,0.24106230847803878,-0.02080290690279771,1.0162849872773536,-0.5206441225048166,-0.15121074681215782,-0.5780254777070064,-0.4313060318317429,-0.455268567005782,0.723203769140165,1.086132289305584,0.1781489521952948,1.369807000327118,0.8571428571428574,0.6473072861668426
2010-3,,0.03819444444444456,1.6363636363636362,0.43750000000000006,-0.00018730099269524068,0.47472642001042203,0.4474934876414325,-0.11494671916435781,-0.07617588141713937,0.6862227318052716,3.6816794519584355,0.48587358987675605,2.6128008603835213,0.5137968156086596,2.551352232686077,0.43139963167587486,0.2516901466059751,0.19282077506280995,-0.14917821564375736,-0.1308400822846977,0.01947579177284318,0.21734795613160518,-0.019059476114394187,1.0291688177594218,-0.46250990129913366,-0.22088790133838862,-0.47977600393446185,-0.40712236720646217,-0.4173887321236058,0.6354933726067745,0.8604992657856093,0.2835116328970357,0.9222508292162456,0.7509627727856227,0.5339366515837103
2010-4,0.453551912568306,0.047619047619047665,0.6153846153846153,0.44863636363636356,0.0,0.47132927888792364,0.4353353792196404,-0.07730124581796172,-0.03824269902064285,0.6048678803991964,4.663335634773551,0.48107860533791547,3.41903837644314,0.5080835590706413,3.843016456553244,0.4144150303560684,0.3557914103096034,0.12274425811155679,-0.25803977428367936,-0.2679905591275333,0.011950374019339434,0.13831967213114751,-0.011810695618619959,0.3567053161233865,-0.38959215769784045,-0.2263441049740086,-0.41916747021426115,-0.3524823052289067,-0.3618750814332997,0.5557341907824224,0.6382488479262673,0.29256299938537184,0.7216670065946018,0.7506226650062268,0.5158959537572254
2011-1,0.3333333333333332,0.05315614617940204,0.2500000000000001,0.28571428571428553,0.0,0.4554355165428763,0.3034553042803068,0.2663873564743723,0.19010662340463447,0.09887058538850219,-0.8331761343216342,0.4005636336798408,0.1430903310865184,0.4221377071124273,-0.13837782231892462,0.3276648126196773,-0.29847617596059794,0.1853791958191387,-0.3082134323046418,-0.39979545555604956,0.016801322071244934,0.20685840707964612,-0.016536270984845853,-0.02039825157843618,0.07988333224957042,0.18849184982133246,0.413973587047472,0.06224836849108844,0.1017597667316533,0.029185867895545295,-0.07397408207343407,-0.15859720803541022,-0.2927727773347006,0.25369244135534336,0.037664783427495324
2011-2,0.1956989247311826,-0.296551724137931,-0.14285714285714296,-0.14285714285714296,-0.5414637192456601,0.10428798305981998,0.15233826791615737,0.17173569752005377,0.18505259326359497,0.04452194435482693,-0.9417359600702486,0.25566134537878704,-0.22308019570304186,0.2800676186161796,-0.2896020454493572,0.19232538686741943,-0.18693629761745442,0.07585774801986211,-0.2674074754339241,-0.4087060401559291,0.009198892560507257,0.08641975308641983,-0.009083345743805303,0.1463907117617365,0.15928092587374357,0.016942066347070062,0.2699079142249985,0.09832446317344666,0.1200326863414762,-0.01708817498291184,-0.13739628605294352,-0.016659145607701483,-0.21254054800193262,0.22814258911819874,-0.023504273504273525
2011-3,0.05754475703324799,-0.30100334448160543,-0.3793103448275862,-0.2608695652173913,-0.5414637192456601,-0.06501766784452287,0.024164411413185264,0.027555631497206665,0.03946374973499901,0.059084961401568166,-0.9138982517344945,0.10949768485828709,-0.7746370458184633,0.11894435124613548,-0.7685000107046168,0.05853972338372457,-0.2417086031193251,0.12432548299611362,-0.3317943414345867,-0.48103371074010104,0.015175861453311823,0.14168714168714167,-0.01494341330411866,-0.22592545477674594,0.018935739582478354,0.12362791592098264,0.2729867770015592,0.012172059309094797,0.045080168900562344,-0.0031517334533992724,-0.018583626318432973,-0.11002579289262507,-0.21444602649805725,0.2580645161290323,-0.008006742520016754
2011-4,0.01221804511278186,-0.30194805194805197,-0.47619047619047616,-0.29400690304361465,-0.5414637192456601,-0.12843224092116912,-0.00406230910201582,0.014358874339902567,0.01290506180324421,0.032603189633885164,-0.9460989835798885,0.05896366467073631,-0.877433851820595,0.00401641811554138,-0.9920957951834736,0.013737565135007204,-0.215319793257221,-0.018214104515474467,-0.2224396367126929,-0.3996575570923483,-0.0019832326692508606,-0.019801980198019868,0.0019912363414499356,-0.2296218656776586,0.058515120392144904,0.19287678338909195,0.20239790204674252,0.06908075228105022,0.08617287460083602,-0.01825697554254229,-0.055280376689292504,-0.16168964970676813,-0.16832846311799082,0.2107415970122709,-0.24944391483952974
2012-1,-0.24662162162162163,-0.30914826498422715,-0.7142857142857143,-0.4444444444444444,-0.5414637192456601,-0.20320111343075842,-0.24256301425965224,-0.1569545214119619,-0.13931198161838293,-0.07095246510937302,-1.7176219518362312,-0.21627178072675696,-1.5399187146123967,-0.27511325057817454,-1.651713420729714,-0.24425672195322964,-0.17850366739434198,-0.10733526303319973,-0.16188656365406875,-0.26507630760112616,-0.011376975169300177,-0.11732355637030252,0.011540323018292869,-0.6474962816063461,0.1576103878681676,0.20288141945740673,0.11676208723792098,0.1759850735395864,0.16744692745096046,-0.10149253731343294,-0.13615160349854233,-0.16866299773389457,-0.10455375362474498,0.15107415107415095,-0.4487295825771325
2012-2,-0.3129496402877698,0.034313725490196,-0.75,-0.31083333333333335,0.0,0.2363374880153404,-0.30867447159581984,-0.22024478863529764,-0.11695133848401137,-0.08442598012748231,-2.896275998382822,-0.28786287034899016,-2.1259558556056657,-0.3125439004204594,-2.11595755316566,-0.3124857498640756,-0.35369824996494026,-0.09621987153299894,-0.14335857193000054,-0.23804629071704525,-0.012389380530973267,-0.10681818181818183,0.012509167174227719,-0.7254513430206958,0.34333213497145026,0.23303547692133378,0.18907831484148394,0.3369268082656292,0.31571843710333836,-0.11335187760778864,-0.25558227413260043,-0.18899384297678695,-0.15901222665322753,0.12068438741216021,-0.450328227571116
2012-3,-0.30108827085852474,0.028708133971291894,-0.5,-0.2941176470588236,0.0,0.13303099017384734,-0.2923060414207533,-0.2238484654123907,-0.11269243499029438,-0.061889696390124545,-2.0474739781670475,-0.2767717796874922,-3.5276443405359,-0.29447388355092735,-3.4757364810330915,-0.2960559100577332,-0.34142242284840096,-0.0887109475376951,-0.15433088275938306,-0.2472164016598874,-0.012047133309883966,-0.09971305595408893,0.012170200861762119,-0.4437140509449466,0.3183614973457083,0.14520661385154732,0.1490135846108591,0.2941808292308493,0.2718701003108009,-0.08852755194218612,-0.2414826729053954,-0.12679457936401453,-0.12968879604313238,0.16064491064491063,-0.4249504389691306
2012-4,-0.3825441039925719,0.008511627906976736,-0.4068181818181818,-0.3653333333333333,0.0,0.029132791327913264,-0.3753386287198045,-0.3300219078472045,-0.13580886766902597,-0.04943461796752838,-2.516271508756863,-0.3650585087540312,-7.191218370531171,-0.36096169300080966,-90.88097609561754,-0.37174327674995233,-0.4474016959709494,-0.12591597333471133,-0.06732823702578232,-0.17730943032817256,-0.013277933339355013,-0.13774104683195593,0.013488034807831754,-0.32946101517530085,0.19648380773205262,0.1504104038514936,0.010228748610542349,0.21515183887251635,0.1860681074449362,-0.06771929824561398,-0.16421774872160014,-0.1307455236438578,-0.010125229983975328,0.17288484136310228,-0.25402201524132095
2013-1,-0.19730941704035873,0.00794520547945199,0.03999999999999993,-0.20000000000000004,0.0,-0.001455604075691413,-0.22045812033031856,-0.26022208016667847,-0.1602096138951601,0.05085483298381019,1.7167521704814521,-0.18844302518029585,0.1286759266109343,-0.28860263170084305,-0.04903439677514331,-0.19347509996364964,-0.3685621540155928,-0.08606145928293667,-0.06883549631708173,-0.23689516129032262,-0.008128596218832686,-0.09449636552440288,0.008165624887090238,0.518987341772152,0.05182813809687179,0.011920088384875915,-0.15441239138087562,0.07445715640653254,0.04289368182480198,0.05315614617940202,-0.04927438407019913,-0.011779595015576325,0.1826086956521739,0.2925948223961469,0.02798353909465021
2013-2,0.005235602094240842,0.019478672985782056,1.3266666666666669,-0.03264812575574358,0.0,0.11128344319503684,-0.02364039324884928,-0.04449879522437818,-0.021168569881380002,0.02576710817328054,1.3052021888991543,0.001663575944225287,1.0057805275426157,-0.050958394306829545,0.8369573564042183,-0.017704081632653038,-0.1569625948889313,-0.07463045422633414,-0.0202528681807539,-0.23175326789784628,-0.00851254480286744,-0.083969465648855,0.008660511304980693,1.4089815557337608,0.24587972067372021,0.00018850674382882342,0.03558985206255251,0.21097065710812968,0.188234347758903,0.021960784313725466,-0.1973542531918166,-0.00018861696609607958,-0.03436596232510875,0.21782988004362042,0.017515923566879043
2013-3,-0.06055363321799317,0.01772093023255815,0.7366666666666667,0.0,0.0,0.07938625750500329,-0.0702047005307051,-0.037045255429771606,0.01729960783523039,-0.029172260379830835,0.5286476005816773,-0.03782698997087318,0.8633279377971761,-0.13285478489405136,0.5488396259092483,-0.05459536923528487,-0.16614026662366668,-0.018274102440488712,0.20321589646382113,0.0851981224757122,-0.002225189141076944,-0.022310756972111528,0.002257143595453404,0.7190546528803543,0.3551461914148809,0.030399591201184028,-0.02463407724511323,0.32521028561491105,0.2766364485551074,-0.03419226957383557,-0.2620722891566266,-0.02950215119852492,0.0252563582131701,0.07715481171548103,-0.04087663137158336
