,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.3929398148148147,-0.3174603174603174,1.5806451612903225,,,,5.566508756054718,4.34292343387471,-0.025037843318102063,0.6271272877694184,,7.693593193390297,,16.439736107586906,,1.1257442835500122,,-0.41950711282361197,0.7852287033151489,0.8579946338070158,-0.597078810343306,-0.7661080285358396,1.4818726119846075,4.645161290322581,-0.37876895117433856,-0.2587602661126048,-0.5083939410320705,1.286545765311945,-0.3011025414759545,0.229043358568479,0.6097077444522606,0.3490909090909089,1.034148296593186,0.20956864741061196,0.36234089539167647
2013-4,0.39011217282924804,0.40310077519379844,2.055555555555556,1.2608695652173914,,,0.49762088112511665,0.575567425163569,0.01006522392198548,0.40922954305110765,-0.3474527488052659,1.2203339195789042,-0.8413830833006113,0.7621126145787865,-0.9536420171224161,0.5838126018618269,0.42275974613700057,-0.0171589484922096,-0.05806026985097078,-0.028025886505856558,-0.01396342131201406,-0.03086419753086429,0.014176846249792253,1.2318584070796461,0.06992220766344699,0.01232332384074685,-0.24778400508084017,0.4884478373864082,0.030387379999035163,-0.049501623922051756,-0.0653529855786422,-0.012172854534388133,0.3294057377049181,-0.008626130864717006,0.15388293555920193
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.08398087268380162,0.35911602209944743,0.23636363636363636,0.25,,,-0.10385702068696759,-0.0010381592426031438,-0.05992824796633448,0.26385733500802605,-0.3552354421718838,0.26254751001664967,-0.7848556214937877,0.2849393113698291,-0.6261197486461981,-0.07298083564138157,-0.051739147071766155,0.057853971852271605,-0.07222000399281296,-0.054916634567765306,0.048536680179929986,0.10915448982140631,-0.04632247283675399,-0.1773724557229713,-0.20874487492664462,-0.0642451753632994,-0.138314430801553,-0.08882213581754576,-0.1113016970996549,-0.10298102981029814,0.2638145031029501,0.06865592817533654,0.16051578479324147,0.08839134125636676,0.11176947996120845
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.23947797716150082,0.26422764227642276,-0.07352941176470594,0.0,0.0,0.4844053005817711,-0.34108452218450647,-0.11262858272749432,0.06071714310920199,0.1185828277973995,-0.5505785330690488,-0.007401575151603718,-1.028192939957646,0.08356948701636689,-0.7067126648159782,-0.21458405454627552,-0.15840727159005508,0.21452488312616,-0.14153531658507715,-0.14899563318777292,0.23542185265610927,0.5005066996959802,-0.1905286988242536,-0.5151028277634961,0.12287123512135809,0.06677750947672292,0.38574287143571795,-0.1551789654222132,0.0830415837714765,-0.25745435439380004,-0.10942571260405289,-0.06259780907668237,-0.27836526181353766,-0.09486204543238769,-0.5855138004311958
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,2.393188854489164,,0.3676470588235295,3.4999999999999996,,,,2.454378501522654,,0.29351451322118044,,3.4682562679445605,,5.919159798384266,,,,,,,,,,,,,,,,,,,,,
