,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-2.6445698166431595,-0.04118497109826592,1.292682926829268,,,,-3.652265937627462,-0.7755444983681957,0.724935277008592,1.8481421205599635,,-4.129509308195823,,0.9827034242618193,,-3.973668995658863,,1.1426276280435446,-0.6139934174796668,-0.2798327385911685,0.09760623492299124,1.4400000000000002,-0.08892021754735406,1.1242992151209354,-0.22119211286225812,-0.6256887148151715,0.17370100175726957,-0.49838585461194523,-0.364101191394376,1.6207616066770993,0.28401396906849125,1.6715726355955303,-0.14799401065750656,1.6273447269695704,1.3584951633732125
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.2325851393188855,-0.4898266767143934,-1.6388888888888888,,,,0.2411823108328733,-1.8868004042842708,-0.05183339734389847,-0.566218915190214,-1.3063720211975054,-0.19141333605525848,0.9536475159637623,-139.63180315352054,-143.08952552297083,0.5024391781664,0.007817097707599478,-0.5138136546392419,1.468716627396471,1.825940801536715,-0.08596787827557069,-0.5824795081967213,0.09403547624624696,-4.248195876288659,1.8774952157515876,0.48850333731040607,1.6675626960848067,1.5425203312784892,1.588633785432467,-0.737062101910828,-0.6524755772646536,-0.32818375258693555,-0.6251259917814592,-0.7456766619070284,-0.6972777519499974
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,0.30187430359443823,,0.8849355812546307,,-0.32678898820738655,,,,,,,,,,,,,,,,,,,,,,,
2021-4,0.6654059505799294,-0.0576070901033973,0.8840579710144928,0.49707602339181284,,,0.5964238985501363,0.7081645134006428,-0.1546472522611351,0.8310909493272066,2.4677907311481952,0.49394657564772226,3.5805300580420347,-0.3095178804954729,0.9977833273412647,0.4632884024455919,0.5341468691744862,0.29439997872736456,-0.26734277690422087,-0.27770310979283486,0.024600018496254674,0.32883435582822074,-0.02394391783612635,0.9135920019043084,-0.571311227364745,-0.44361500117160635,-0.6906522938245371,-0.4735277439418951,-0.5560409434654767,0.3822861468584407,1.3326944577543522,0.7973143005900728,2.2326094450189595,0.4479101684341859,0.4952392328168726
2022-1,,,,-0.4166666666666668,,,,-0.10020618613688428,-0.044712452250790825,0.2433774507125768,,-0.38701567196145276,,-0.25973713866011044,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.1416666666666668,-0.06602134146341458,-1.1868750000000001,-0.06250000000000006,0.031669548413344115,-0.3867102396514162,-0.12057342599142783,0.07078923777109279,0.02261911877623644,0.1332017519389912,,-0.07160321507873575,,-0.166711376917239,,-0.14790205487879918,0.14507212761195548,-0.16047340021920575,0.09265370884569611,0.09381337358929831,-0.016473569876900792,-0.18070009460737943,0.01682333236107797,-1.2481302243730752,-0.2746376658462175,0.6971501349375683,-0.43503213200030366,-0.04178109799777376,-0.15845120591620887,0.20554649265905373,0.3786213786213787,-0.4107767859565348,0.7700127920285463,0.3495400788436268,0.12046922367207054
2022-3,,0.28153817493091554,-3.146766169154229,-0.05660377358490571,,,0.07497537805592609,-0.35591046621529243,-0.03824521934758159,-0.21168037174856358,-1.239203739027455,-0.07573354439878915,0.7682480132440198,,,0.24452896217359074,0.24106303552199826,-0.47164574528480413,,,-0.047235544294633995,-0.49952696310312206,0.049577734997491345,-4.345177664974619,,,,,,-0.3179530201342282,,,,,-0.6103783729291979
