,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.2699162550998497,0.40962113178444015,-0.2564102564102565,0.08418367346938768,0.0,1.137556167560516,0.019721462047264927,0.002179105123783193,-0.0128930647924563,0.08190387613953015,,0.0842582132663085,,-0.016869199295009907,,-0.2307885763903596,,-0.229911496628215,0.2550761421319796,0.05842919804684267,-0.20075504157507404,-0.3844956983342486,0.25120272541030775,-0.14169096209912543,-0.0014685927754169352,0.019717138915508525,-0.08947603921206705,0.4116817439090069,0.012658887219723651,0.017504798464491312,0.001472460999681733,-0.01933608140669498,0.09826905701650113,0.034940094733909154,0.0735114493099527
2013-4,-0.2435294117647059,0.2951374640951991,-0.20689655172413784,0.015294117647058838,0.0,0.5371940055604532,-0.14552299618631634,-0.11527744778279363,-0.08055197766943525,0.14814112091084172,0.8087150810705215,0.01578697874215149,-0.8126350020176126,0.09588749791865325,6.68421364633351,-0.21570044568340985,-0.1849339337772752,-0.061143940072223735,-0.04949177797881963,-0.039878020173586624,-0.03952167414050825,-0.09828996282527871,0.041117815880491584,-0.3267663043478261,0.4694441337657978,0.04769747641664299,0.0015166037314610801,0.6517422104102609,0.1862466288956006,-0.03418094016449098,-0.31947148817802506,-0.04552654022661734,-0.0015154467320474898,0.03031445186301961,0.12689797679923623
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.17729393468118193,0.19936633663366338,0.41304347826086957,0.011587485515643117,,,-0.19958419958419962,-0.17146809895833343,-0.07753905379093032,0.22094745780135083,0.49146421314828437,0.011598522592176273,-0.26528156077785525,0.02478832721091303,-0.7414873757652236,-0.15656237658519467,-0.08269710478258238,0.10360557246509276,-0.18851128156318234,-0.21320954475120127,0.06704432270916329,0.17760554089709746,-0.06282881473282781,0.00857719475277501,0.2447443733207494,-0.026327471758420304,0.11719225422936255,0.03324139847984513,0.08398248754862843,-0.03390625000000008,-0.19662199643806016,0.02704025189345578,-0.10489798573318002,0.05617977528089884,0.22485667200519927
2015-1,-0.4025974025974025,0.1725000000000001,,-0.2857142857142857,,,,-0.3501598824647826,-0.04106289702066736,0.09198840355924223,,-0.29038376252751397,,,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.4072265625,0.6762899262899261,0.32562500000000005,-0.22500000000000006,8.005656108597284,-0.03134070761747857,-0.4633960587693967,-0.21380156596938174,0.008750633418797628,0.04322287755162911,,-0.17981534074008015,,-0.16834522869999496,,-0.633041321978089,-0.30316056142010467,-0.4337042224297126,1.0182398266313508,1.596549050019387,-0.21394777265745,-0.5549003984063745,0.2721486231365144,0.7255813953488371,0.17993001593076716,0.036880392046767706,0.21727901606797498,-0.03757157133347025,0.10613635536946246,-0.3175301401107853,-0.15249161475802583,-0.03556841388699801,-0.1784950237187238,-0.35292310842633356,0.09369978858350933
2015-3,-0.6334214002642008,,7.276923076923078,-0.47540983606557374,,,,-0.41277264806617664,-0.151497567461629,0.03211127407220048,,-0.39391483495020546,,-0.3868756433743393,,,,,,,,,,,,,,,,,,,,,
