,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.42107093184979144,-0.2101260756453872,0.5000000000000001,-0.5601186063750926,245.57142857142858,-0.7934826230034513,-0.32706217247848873,-0.343944860582768,0.06301098513887365,0.1499073038555141,,-0.2604084002296516,,0.07427746269358387,,-0.47096781363095874,,-0.04901046538405767,-0.012575090108129794,-0.10578963322218866,-0.10417222667022512,-0.15505562625723565,0.11626503180030894,1.24585635359116,0.14519808620525773,-0.046977907794616004,0.029592539935804667,0.10215915286896074,0.08152260272037733,0.02573577933218947,-0.12678841945800368,0.04929415935108529,-0.028742214904431334,0.02104795737122563,-0.07557654904140045
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.034834834834834946,0.1733468457055991,-0.030303030303030328,0.2541287495786989,0.0,1.1958802953750487,0.14295877557298878,0.05998655010087434,-0.045622726702621325,0.23998249877315744,0.6008725409754048,0.3200874536503914,2.229174986943565,0.40656937760458883,4.473686336281756,0.1250831483646905,-0.051431246608525376,-0.04399799696555225,0.005191434133679578,0.11779661016949154,-0.08166170142336965,-0.12345738995238548,0.08892044167182746,-0.07134071340713406,-0.04588680559078104,0.012088223906112219,0.13109670611291185,-0.0883769942912722,-0.028959748402518425,0.07835820895522382,0.04809406775577086,-0.011943323860813454,-0.11590197162336459,0.05940680177437595,0.028944995491433673
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,-0.8604651162790697,0.5944700460829493,,,,0.3301087525801782,0.12711607546569823,0.21271859037057597,,0.6153974783921918,,0.6191748272820631,,0.3261617900172118,,,,,,,,,,,,,,,,,,,
2010-4,0.48578061520603605,1.9754707203316635,-0.5625,0.8271969900564363,6.169322132097334,0.5033628318584072,0.12026647376478308,0.4795217752964231,0.06977410013188831,0.24716052663979496,0.02991474360577044,0.8274091974307576,1.5849503416258706,0.7304222496497081,0.7965511389210685,-0.5399518300234627,0.3426505184411917,-0.45215158759817436,1.1484021949644931,2.082335102350265,-0.44512129185740545,-0.6995731943905549,0.8022605139700762,-0.48741721854304637,-0.02728230012523805,0.07721650979552645,0.12312728154783402,-0.05011322960040906,0.004518127990370365,-0.24281112039136132,0.028047266540990365,-0.07168141592920368,-0.10962901208837011,-0.35131362889983575,0.2038968247013116
2011-1,,,-3.055555555555556,-0.019487179487179474,,,,-0.04389579852731899,-0.06456294975036946,0.37029038471335485,,0.3086907715679882,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.6786355475763016,1.702063967228612,-35.66666666666667,-0.015373352855051177,6.169322132097334,0.03805657744513513,-0.38603541378877304,0.011652648582409579,-0.08797262544898093,0.31077864712450026,,0.3140857357241703,,0.2809551904294183,,-0.6356422764227642,-0.15404066016495976,-0.5230329081246661,0.779218660794389,1.2803974136571519,-0.4901877884649261,-0.7165227650560412,0.9615148814423332,-47.08064516129032,0.012154813749244814,0.2042534211598005,-0.06725812017381999,0.16971595781334414,0.07409775898301516,-0.39301014656144306,-0.012009029345372341,-0.16961024451033485,0.07210840458138415,-0.42077464788732394,0.2006513663426797
