,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,0.07335490830636458,0.21600000000000003,-1.22,0.33333333333333354,0.0,1.1189271255060729,0.03063738144056171,0.033884690902600004,0.028163322252103582,0.2062161156274785,,0.31122904252152156,,0.2260565378329026,,0.07651245551601418,,0.10021866193595168,-0.3460232350312779,-0.38288677614520317,0.17575757575757575,0.2828892340781456,-0.14947964291320234,-1.134222592746978,0.13222892144889928,-0.05484142621075383,-0.009550621001129085,0.06337371309608397,0.045540425318856624,-0.0031733439111462413,-0.11678610470059521,0.058023461128301805,0.009640843965938744,0.12891759287073198,-0.16766000545362475
2005-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.10703517587939694,0.15789473684210525,5.7272727272727275,0.035714285714285546,0.0,0.4241700501552425,-0.16699584943466442,-0.09370414064972808,-0.02627823295728393,0.16777945312899184,-0.18639193854987013,0.05120835238409115,-0.8354652040780262,0.05065314256360751,-0.7759281951012355,-0.08980716253443521,-0.004205069575499477,0.005758871364456249,0.08048647171358288,0.04285714285714296,0.011230968799071536,0.014809295394216016,-0.011111306406065098,5.236024844720497,0.13667515412554723,-0.019934604813018526,-0.12076801245162683,0.12891017762098414,0.07106981487115352,-0.08087942697970556,-0.12024112402301221,0.020340383344348976,0.13735631133609896,0.007494789125903451,-0.14601956287733414
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,0.5677502977650107,0.15703426113802507,0.35837714424015144,,0.9886794354929895,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.39842431063590333,0.8068181818181819,0.19230769230769226,0.7241379310344829,80.77142857142856,0.09944658728827754,0.23049036115597402,0.3826615655707777,0.13206821818671102,0.32141925604700794,0.915728428468402,0.7363917861438015,13.380409311045149,0.785379706241558,14.505103350245792,-0.3983050847457627,0.1666748580595442,-0.26359202269224336,0.7494625015808778,1.7246843943056671,-0.34091753029740407,-0.5395805607819741,0.5172571103560436,0.42961876832844587,-0.02161496510877848,-0.13622945280083434,-0.04369247578018574,-0.07068092582789622,-0.06554860207955544,-0.10996861132157162,0.022093114139071984,0.15771404511667836,0.04568972443159007,-0.3177656483845408,0.23581958678138867
2007-1,,,,,,,,-0.04052891199747902,0.008925196715115385,0.3227428012909182,,0.26465502929293344,,,,,,,,,,,,,,,,,,,,,,,
2007-2,-0.45546218487394957,0.7239583333333334,-3.3333333333333335,-0.0363636363636364,80.77142857142856,0.0063729564976448445,-0.1452132331414072,0.009352318688016009,-0.014026548490665976,0.41482321229504426,,0.44046422593731344,,0.4831598024187808,,-0.44357638888888884,0.15295240748891015,-0.27010714055834806,0.507510606581814,0.9382239382239381,-0.36849765852423744,-0.5630415854720345,0.5835492964868589,-4.149606299212598,-0.0696445937800225,-0.05476827167582643,0.09204681408347568,-0.09445067923286646,-0.06406951372241845,-0.15323645970937913,0.07485875706214692,0.05794107687097868,-0.08428769099420032,-0.3535483870967742,0.3242307311764125
