,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,-0.1113002042205582,0.15333333333333332,,,0.17156074014481104,,0.351133161427903,-0.04268699573332239,-0.051707877834139535,0.30252920751372486,,0.24690864433754817,,,,0.07886575099689859,,-0.25167011937136036,0.10315729591352993,1.2252763668957276,-0.26812184394852584,-0.4523220665017862,0.366337776380799,,-0.5225050326520108,0.4643321416964577,-0.47967127185725383,-0.5629485786345769,-0.508434974300638,0.4114608555286522,1.0942655888053703,-0.31708648823480745,0.9218610199821056,0.5107053281947757,
1995-4,0.01570279586365378,0.1329479768786127,,,0.04532188841201713,,0.22307221542227654,-0.014194584090237123,-0.05909387817551628,0.26539470092393735,-0.12274525747944826,0.24745501345674759,0.0022113410203759543,,,-0.033482546201232054,,-0.06647820392300084,0.20292221744735708,0.2847744360902255,-0.05030046739372347,-0.11339688911189166,0.05299859276685762,,-0.7005274155163036,0.01830993730233586,-0.7062758688709694,-0.5881377913178271,-0.6699965122636351,0.2406221408966147,2.3391986455981946,-0.01793135559065673,2.4045378810153872,0.23696624891174503,
1996-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.8622448979591837,,,2.2235178190179012,6.382278481012659,-0.13547660745559162,0.24628240839940005,-0.07204282917737717,0.056455675239319145,-0.7872755703762317,0.3166317383567418,0.27955385827726253,,,-0.4894899871253936,,-0.6523037913547453,2.102529294084024,1.8906886822029467,-0.3155612842746661,-0.7620260328239954,0.4610325994196961,,1.3967965681037455,-0.21304418896093283,-0.23397480431661338,3.4704402750088503,1.1858106901845966,-0.30629301868239917,-0.5827759056017684,0.27072934610331767,0.30544240208426293,-0.38947540715279483,
1997-2,,0.5017327685791297,,,1.0674109964187908,0.5696386946386945,-0.4276870327158436,-0.10179992306290614,,0.2560027783998032,,0.12806589764568266,,,,-0.45766016951326943,,-0.1562311187374628,-0.18014831717056468,-0.18014831717056468,-0.07178217821782175,-0.12833468067906226,0.07730379201894229,,,,,,,-0.3628131247794896,,,,-0.25797827337642554,
1997-4,,0.08219178082191789,,,0.0,0.4441015089163235,-0.3814513856628259,-0.21690392682759088,-0.00827649421723774,0.31167557306108074,4.52068867790846,0.019338767783770295,-0.938922787336719,,,-0.056988522393401374,,1.4802717025163041,-0.6931349745526564,-0.698384006362749,0.3315356959424758,2.673008323424495,-0.24897928667471173,,0.24309524870819862,1.452814512220453,1.4599513279018093,-0.019609641024786136,0.3001764187003822,-0.21013465627214747,-0.19555724782682662,-0.5923231470619857,-0.5934857155458525,-0.10351206434316351,
1998-2,,0.2846153846153846,,,0.5890564499694314,-0.18990161499907177,-0.6911091695789648,-0.4756215765390078,,-0.053251920615226066,-1.2080131873454607,-0.5088639097834569,-4.973451189230553,,,-0.6924872263924808,,0.11809481527098009,-0.025953242415808594,-0.22105482883384364,0.047999999999999994,0.12775330396475768,-0.04576667929329721,,,,,,,-0.41094499815430047,,,,-0.2871020706011129,
1998-4,,0.3164556962025316,,,0.5890564499694314,-0.03467109950130611,-0.05824848253530487,0.453082462457188,-0.040864731147719255,0.031882598639064154,-0.8977046676677063,0.4222877287377531,23.128393401933916,,,-0.10414827890556043,,-0.1519355272295526,0.03827392120075042,-0.01905789284430064,-0.077852780456445,-0.17805114923923598,0.08439728226378483,,0.25810037374670736,1.5402811494382656,1.5358571490018005,-0.4328183719625215,0.3722356654128064,-0.3518954688200987,-0.20515015408165327,-0.6063383816018658,-0.6056562149651007,-0.21926493017135681,
1999-2,,0.08343313373253497,,,0.0,0.4647112740604949,0.7919725234022491,1.209130378712978,0.046280469965045104,0.10547448505245498,2.980658003455269,1.383359443244951,3.7185240064142877,,,1.2,,0.05155547016347256,0.01657261232945218,-0.3258597588209021,0.023932329275840686,0.16940789473684206,-0.02341086060359305,,1.2454740228930672,,2.013056872037915,-0.3537400488164992,0.89803514862498,-0.18878270405765304,-0.5546596325050208,,-0.6681108454072303,-0.25865267737188913,
1999-4,,0.07307692307692305,0.2784701332187366,0.00714285714285695,0.0,0.39803198031980336,-0.1871094260687671,-0.08491350003777295,-0.0583571291920272,0.1683662837735924,4.280745224727911,0.10360294709550502,-0.7779708927411871,,,-0.002955665024630654,-0.17539735894229946,0.15814220713611193,-0.08514636790748097,-0.18120723362658844,0.07375906302286679,0.23454115793619532,-0.06870010012249946,-0.03202947845804982,0.25480029290666,,0.21219405223737745,-0.45979148084576926,0.048025123143689036,-0.11170719044734792,-0.20306105641922279,,-0.1750504402054292,-0.09660244378902218,
2000-2,,0.07037582903463517,,,0.0,0.25281602002503123,-0.05558269758352435,-0.12696775700025292,-0.014864636147557267,0.14838343721057876,0.5356960009101771,-0.000607070199391434,-1.000438787039373,,,-0.06724941724941724,,0.051427440352025615,-0.022626660108214465,0.08811448257585795,0.025858015984955473,-0.008966244725738386,-0.02514535857596987,,-0.07024555321695346,,-0.14642433012717154,0.3284827777834951,-0.07024555321695346,0.0816917728852839,0.07555361109241432,,0.17154078720578692,0.03848809112875386,
2000-4,,0.21146953405017915,-0.29411764705882354,0.1507092198581562,0.31869188842577756,0.06123526306528232,-0.035382289555791535,0.07892347065136641,-0.018676398660596758,0.08938845228361725,-0.4330209187128043,0.15949490952543932,0.6567377392546547,-0.2359817997156715,,-0.13537549407114619,-0.15663747946514156,0.08813735217307012,0.23109741644939558,0.38128637516788527,0.04999350733670949,0.041154889137023344,-0.047614793639449815,-0.4448023426061494,0.2930144303094157,,-0.025222682423680313,2.501921662758592,0.2930144303094157,-0.10588349892850177,-0.2266136724960254,,0.025874767238264568,-0.2662709349162603,
2001-2,,0.008605851979346078,-0.4078144078144078,,0.09890990702148124,-0.28109390609390605,0.07166732988460005,0.16547051219186018,0.04937515406392623,0.3061429526263604,0.8900516125845803,0.5150628760660747,849.5387149917628,0.2656136312896947,,0.1205797825815319,-0.28326470763375994,0.13593880784191073,0.06147099000647056,0.1889917194349732,0.07718999607175585,0.2747915557920881,-0.07168789434374943,-0.54,0.15442045942807617,,0.374098200547299,-0.2503059880703386,0.23098529531871978,-0.08052133547580793,-0.13376513658124464,,-0.2722492885051373,-0.2702343360478644,
2001-4,-0.22782446311858087,-0.1153846153846153,0.023809523809523832,-0.2622496147919877,-0.1666666666666667,-0.1971480683137124,-0.18806895861816,-0.2206748794858061,0.08939292861907945,0.27393550808168576,1.8696417347580139,-0.018950352495986447,-1.1104035702009403,0.34638017267548493,2.4678238170707933,-0.08457142857142859,0.3170597298346081,0.05217705718672539,-0.039340264407649934,0.003457216940362987,0.033329210981944135,0.14524283744446165,-0.03220568685734985,0.010548523206751065,0.032450948597373096,,0.434981523482198,-0.7099851818981433,0.04448543321982583,0.04183462250789845,-0.031431155696254535,,-0.3031263545730386,-0.07610517191563128,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.4126637554585153,-0.19453924914675777,1.690721649484536,-0.5243531202435312,-0.29808898614150253,-0.13531353135313526,-0.4008391816122684,-0.4114744693057946,-0.052347970928866734,0.10221035847117588,-0.6661364133754487,-0.37993357851161935,-1.737645686061705,-0.265437598268252,-1.9993373843246214,-0.4090098126672614,-0.18917097829500387,0.019321331229013184,-0.021267949065293872,-0.05366653011061041,0.012642071354768084,-0.009184525466184318,-0.012468101699432917,2.3717391304347823,0.022191803997262498,-0.7512464346172575,0.3469943339926911,-2.3245262353014113,-0.025914515417167897,0.018058252427184417,-0.021709290564947355,3.020140675684093,-0.2576058858620004,0.01286722842177178,0.14001090050263434
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.5018137847642079,-0.2157190635451505,-0.17441860465116282,-0.5964912280701754,-0.29808898614150253,-0.28707145807517553,-0.515359973715553,-0.5182523318605793,-0.04843352971401626,0.17224211325305033,-0.3712326966882776,-0.4754023204601713,-24.087176781002636,-0.2623046141733822,-1.757275246838732,-0.4856429463171036,-0.07231363415005505,0.21135725242544376,-0.17275703119780877,-0.21468561584840645,0.16522051343426486,0.394782608695652,-0.1418325468229884,-0.2458246346555324,-0.07972724476641078,0.0643386481024029,0.23840929000247238,-3.1035410803573873,-0.07806732810581649,0.005960472655024498,0.0866353969904705,-0.06039310727533226,-0.19251253741787494,0.0011883912934701106,0.10542829292067743
2003-1,,-0.11593366710714877,,,-0.29808898614150253,-0.26328281906152995,-0.09025122883670131,-0.11357305646999254,-0.025915644026625426,0.19358883662009269,,0.02731863264987557,,,,-0.00024384296513042914,,0.19019468385859997,-0.1801837270341207,-0.24540953166907364,0.13995745973868123,0.34276159955413127,-0.1227681032312419,,-0.10670503035418341,0.3402823374917926,-0.08700801776315988,0.014471716756586577,-0.10183716993240888,0.02620511161436427,0.11945161686954378,-0.25385808266541576,0.09529869740979185,0.0401396160558463,-0.011071083384588301
2003-2,-0.34572490706319703,0.010593220338983014,-0.7226053639846742,-0.33599999999999997,0.0,-0.13921253515468066,-0.38906792265741197,-0.3866250731136674,-0.03488345890076552,0.17386739609224675,0.7010762156344781,-0.3357085808529005,0.11640179610142812,-0.4318436717973746,-0.6269109923974712,-0.3433962264150943,-0.37880579673087844,0.18095135659738795,-0.12055363321799317,-0.10508658008658016,0.1370265890402738,0.3817415730337079,-0.12052721283944191,-0.8014184397163121,-0.08292809167288574,-0.1577328237158572,-0.07529469743732706,0.028817724382728137,-0.08411625954503654,-0.004005340453938567,0.09042572831665617,0.18718963471574068,0.0814249363867684,-0.020910623946037044,-0.00010624169986718617
2003-3,,-0.15611814345991565,,,-0.235929836229113,-0.2512257305353992,-0.272100610397811,-0.30939994440252566,-0.017460207238694857,0.19083560223342746,,-0.23727306553872574,,-0.3329302760732701,,-0.24679487179487178,,0.05370033549457175,-0.0744757772957339,-0.03216999050332385,0.04120863309352511,0.13061690784463076,-0.03960198209718669,,-0.18812890963832235,0.08753153428636958,-0.1608745965326133,0.06856645400087666,-0.18289274019646992,0.054061216377368417,0.23172196366911874,-0.08046052191708747,0.1917172100075815,0.0679206674012278,0.014959641255605406
2003-4,-0.00941747572815538,-0.13219616204690832,-0.18309859154929578,-0.14803312629399593,-0.235929836229113,0.08603707995365006,-0.13185881954154482,-0.12289569151754774,-0.011450551076263023,0.20705626709283032,0.20212259495361182,0.022048469658189216,1.0463775920168614,-0.3491445165193133,-0.33106498160538295,-0.019417475728155355,-0.3770416939686008,0.17267274057872092,-0.2660906080917386,-0.21538250616945437,0.19556285949055044,0.41521197007481303,-0.16356212077546783,-0.3342560553633218,-0.27569513282579977,0.7245490030593945,-0.24526738618936456,0.16602045786653677,-0.26239022870598266,-0.010187110187110104,0.38063243422723086,-0.4201412257115263,0.3249723171729815,0.10339226588367588,-0.18617211827275476
2004-1,,-0.12631578947368413,1.590909090909091,,-0.235929836229113,0.11474597273853766,0.19630796938316078,0.05332571537399424,0.05769573313901694,0.4891168559489654,1.526574340484222,0.544827411519395,18.943153116878364,,,0.47154471544715454,-0.2197232125042369,0.2067785283773768,-0.22882983832239479,-0.13492822966507179,0.22113231687813203,0.5726885960361109,-0.181090723560064,0.8797814207650273,-0.5049336281842993,0.17734231475811396,-0.46292503072511265,0.3250847337320107,-0.4938458598878243,0.135876418663304,1.0199351968806636,-0.15065566557653665,0.8619369831180371,0.36987322893363167,-0.10955131052865391
2004-2,0.2727272727272728,-0.2725366876310272,0.1477900552486186,-0.07228915662650609,-0.43257959930168766,-0.09148191365227541,0.04301075268817203,-0.12084127993218902,-0.006164143674358887,0.550326947987876,2.1652182415294448,0.32932359755014723,1.9809805516086847,0.1894188952396,1.438628300960532,0.27011494252873564,0.013419914075020072,0.19820006820169922,-0.2246616304689959,-0.21441528600798165,0.2154771959459459,0.5518398048383817,-0.1772705831538388,0.019480519480519362,-0.4991173208555097,0.22567791920309904,-0.4763860065622838,0.41604613988159783,-0.4885303042795731,0.18651857525852172,0.9964783963158609,-0.1840798442308648,0.9098039215686275,0.44264553909748533,-0.07549274823354413
2004-3,,-0.12749999999999995,0.06382978723404258,,-0.2573713415297574,0.0673127291775799,-0.05617002819345036,-0.14956871765382404,0.0042953842287940264,0.4766978255558734,1.4979458802322414,0.21254273094607248,1.8957740661600773,-0.0774961553096987,0.7672303487219535,0.15744680851063833,0.03996120872777798,0.2565015282588135,-0.19304687500000006,-0.18128296332638297,0.26189818141617394,0.6901313573593802,-0.20753710025526498,-0.2774631936579842,-0.4688383693815078,0.1568255307184028,-0.4259570270474189,0.3264227031195875,-0.4530206769088599,0.10986800754242619,0.8826660166168971,-0.13558736205402186,0.742027833001988,0.31542486550224774,-0.14654319242188607
2004-4,0.14101244731941584,-0.12285012285012295,0.017241379310344845,-0.017010935601458062,-0.2502992057447503,0.03734329154441188,0.1257748059934598,-0.08760107816711594,-0.025111866030140186,0.4648062898488825,1.2448323158952168,0.18004894979002647,7.166228229317851,0.3642253520057173,2.0431912242764465,0.12128712871287134,-0.06997185398664796,0.009198017701845439,0.2128080985915493,0.41446793639699453,0.01237113402061853,0.08566587597424606,-0.012215080397903923,0.06756756756756763,-0.42126148910143,-0.12197956811647398,-0.4343700595982546,0.5261268417281875,-0.41195394514053507,0.23377441713925648,0.7278990479154585,0.13890986499661037,0.767940845172777,0.28818933303136673,0.07259675617106286
2005-1,,-0.13012048192771095,1.020313942751616,,-0.2502992057447503,-0.03712761227212093,-0.1317275122318404,-0.2011029245581521,-0.033597170764567086,0.19722933317072303,-0.5967651911505837,-0.2931967145422524,-1.5381469714239566,0.3302554589941038,,-0.32596685082872934,0.11860375556479807,0.013476433546078704,0.1512195121951219,0.26232616940581527,0.017680956954509823,0.04103985220374771,-0.017392320167120272,1.2325581395348835,-0.17169339414447551,-0.20555497763445332,-0.138673979635078,0.0240051533516505,-0.17297339808497664,0.08687205106855396,0.20728093309045428,0.2587164684457594,0.16100139490492607,-0.01183995645073495,0.07084414288565152
2005-2,-0.02678571428571431,0.051873198847262166,3.411552346570397,0.025974025974025997,0.009523111859937091,0.2011302337528899,0.10066134993191979,0.0271768605001506,-0.04849913464324584,0.19140773825358398,-0.6521922420669892,0.024148825792339443,-0.9266709987732447,0.3394722623929214,0.7921750194014329,-0.02262443438914019,0.21070008377172883,0.011870144333177091,0.14422003450725668,0.2592364532019705,0.01567792929731599,0.0539726206851379,-0.015461840454069117,2.980891719745223,-0.19399787744192443,0.2657576304858227,-0.16462115390052515,0.10681321099907842,-0.17790470530967306,0.07149774047772757,0.24068860244233384,-0.20997146036904035,0.19706041283907916,-0.027220630372492845,0.06596942880128721
2005-3,,0.017191977077363783,1.4570149253731344,,0.009523111859937091,-0.054969325153374174,0.050015318627450914,0.0070998715261342575,-0.06097284448718863,0.19307494117772103,-0.5949741765226622,0.01210242623602838,-0.9430609335522694,0.22869139832415425,3.9510039227831113,-0.0036764705882353786,0.10855941600328806,0.06916874718618263,0.0499564333430149,0.11265917602996262,0.097376144377765,0.21469376909791413,-0.08873598590086318,0.9858934169278999,-0.13088548764120533,0.21589597131919547,-0.10346212449433612,0.07693725863106207,-0.11234356115248154,0.0425869294370823,0.15059668961350067,-0.17754490890217528,0.115402172920661,-0.04056249649840329,0.08237389215605072
2005-4,0.043507204672837065,0.016806722689075647,0.44067796610169496,0.08590852904820764,0.00014512734924894999,-0.07894060169709438,0.09364432498049086,0.017470585239138185,-0.09717851495939714,0.200716745012092,-0.5681703764581353,0.08549294413004391,-0.5251681486706397,-0.02997857629462612,-1.0823090122863614,0.06843267108167761,0.13216084802994563,0.03698132347627911,-0.13590999818544733,-0.19777640518838793,0.05282586558044819,0.12578812659966276,-0.05017628869866883,0.26679649464459587,-0.09710460603099633,0.4130147007594229,-0.0041357163709493956,-0.3477839312418859,-0.07341708266337109,0.07490636704119838,0.1075487145898149,-0.29227790638054923,0.004151637533269619,0.04004043600562586,0.05350885500520889
