,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.18832781456953646,0.2170542635658915,0.16071428571428564,0.038888888888888924,,,-0.07193986522658159,-0.038313036580813746,0.05216524994777692,0.09303725185868304,,0.05116048379335796,,0.04907803263524411,,-0.13658446976472116,,0.26689178298571936,-0.2063245336866782,-0.1359218334356456,0.03923973022685484,0.3161609033168667,-0.037808419985478084,-0.2763131943987903,-0.03614679223876124,-0.026597524255603924,0.23152034402637975,-0.082281429353209,-0.03381818019578717,-0.03501135503406503,0.037502059647388335,0.027323449705085417,-0.18799639232156803,-0.03792277209473783,-0.49061568824735885
2014-4,-0.26058133605303413,0.15605095541401265,-0.4307692307692308,-0.12477718360071312,,,-0.26000547104508853,-0.13799753770764225,-0.04291426005736148,0.01526143969449641,-0.8359684856562444,-0.12484672769925793,-3.440324472243941,-0.15495461258560442,-4.157320999225723,-0.24314836484572283,-0.29683382615531356,-0.1869835433616835,0.19077278710630233,0.023681250370019558,-0.03371260008428153,-0.21447721179624668,0.034876643185385914,-0.37436409883720934,0.1513256969550687,0.038516068052930154,0.2620423181839508,0.08968167138130766,0.12361121189532225,-0.14149833300647194,-0.13143601308642752,-0.037086462665259876,-0.2076325627274309,-0.12888548302121744,-0.4340955709184836
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.11103448275862066,0.140495867768595,1.7567567567567568,0.02036659877800409,0.0,0.46112812407389125,-0.0820341380307949,-0.06735240936306136,-0.002865832447733673,0.09285716981578616,5.084594718563659,0.01925284720492761,1.1542127564138505,0.037833061494726414,1.244154754606176,-0.10417298544892321,-0.05126775585397788,-0.20830627430422435,0.24133840222168304,0.6597073622115551,-0.02956825119930226,-0.23139931740614325,0.030524207371533614,2.1809205749963705,-0.06037397332798599,-0.12367876719412556,-0.17497829267580278,-0.04629636608953241,-0.07474852797939957,-0.01576242147344366,0.06425306271713292,0.14113514036162061,0.212088877730354,0.010666373433032814,-0.09128742113035314
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,-0.29753545366928263,,,,,,,-0.00907490477188483,,0.21413939151660014,,0.21760199727583357,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.10240496508921647,0.12161835748792289,-0.20411764705882357,0.017964071856287442,0.0,0.31992427827733066,-0.08587211541828624,0.02856065178032593,0.06512742879637957,-0.013820918256807327,-1.148841767448873,0.01434683241552269,-0.2548174310497065,0.014109168392348713,-0.6270716041551027,-0.09662501961237682,0.030977797082194326,-0.06520793801391513,0.295981754995656,0.32294933444839363,-0.007280244472406971,-0.07193605683836599,0.0073407682996296224,-0.23613456885926876,-0.10054097401190588,0.012158996359087093,-0.13602013491940879,-0.06163920173878682,-0.07630362307529286,-0.11129163281884645,0.11177925915744619,-0.012013029806624212,0.1574318609428132,-0.18267870743118272,-0.059240655931452134
2017-1,-0.07761194029850753,,0.25581395348837216,-0.07142857142857148,,,,-0.025856679367962408,-0.08991134827161024,0.061363384214142266,,0.033914591878938374,,0.02939013617573003,,,,,,,,,,,,,,,,,,,,,
