,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.14070351758793972,,,0.0,0.9046345811051695,-0.1728083306215425,0.08480665074635085,,0.1471161017356604,,0.08603919182728093,,,,-0.04954268292682916,,0.2823787186631966,-0.16607024519549368,-0.5605699138502319,0.3114985606430939,0.681992337164751,-0.23751309493343448,,,,,,,-0.23737469264233016,,,,-0.30338718082334554,
1996-4,,0.039647577092510954,,,-0.059632057517445554,0.6715021057557324,0.0033045366567530424,-0.05348601154602549,-0.3283598516760486,0.4560344063141169,2.0998259876559993,0.41387092401817505,3.8102720859145265,,,0.21654370489174005,,0.07054463895564779,0.020661157024793406,0.14748906650580607,0.11086722438499132,0.18824348266261698,-0.09979379153144798,,-0.4347959678541051,-0.10440278598413637,-0.32119945038892067,-0.3849162240034958,-0.3600910041101166,0.05977182539682542,0.7692724318469039,0.11657347821500164,0.4731866933284857,-0.04308797127468589,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,-0.2711864406779661,,,-0.6692152012592759,-0.4753639417693169,0.4364246616163993,0.253011079162729,0.016187468343115782,0.4855469936702255,0.06471666586263297,1.0212548335221585,1.4675683969159474,,,0.5471019030605855,,0.004164640417101849,0.3546402989722828,0.3130503351294519,0.007046191701151965,-0.0007987645774534506,-0.007006155868192061,,-0.1978388819941042,-0.12067467130794753,-0.32548145646913174,-0.06630111283643893,-0.17341982888825747,0.1465012871518839,0.24663265306122453,0.13723544973544982,0.48253948667324764,0.06801125703564743,
1998-2,,0.31402597402597404,,,0.0,1.6440750213128728,0.00502658464441909,0.21265756526290802,,0.10481711518949076,,0.34784201947242344,,,,0.025294117647058845,,0.02528538498454093,0.2754285714285716,-0.1514285714285714,0.04614038924119844,0.06282504680674018,-0.04409323510447104,,,,,,,-0.1711389385807989,,,,-0.2233705969204809,
1998-4,-0.03384731101918009,0.2906976744186048,,,0.0,1.0800426894343647,-0.022951356663209084,0.08158953291824453,0.12666867997994505,0.1366748240575066,-0.7185133468026781,0.2143427896971304,-0.749282010859188,,,-0.029825308904985057,,-0.020682854951674875,-0.18184953158227485,-0.15814232809528578,-0.03398489560195472,-0.07263909614154769,0.03518610059886058,,0.12422922618211343,0.09617098788258527,-0.10172007555783977,0.22496216849667558,0.11478344455912826,-0.09675443968156766,-0.11050175984284195,-0.08773314501723933,0.1132381705439261,-0.0992534036012298,
1999-2,,0.17118007511365885,,,0.004758667573079391,0.4497823633725617,-0.564729885887621,-0.40429942379891187,-0.20644678664885274,-0.16598287984318977,-2.5835503782783324,-0.5122828957151916,-2.472746246859206,,,-0.583885624600207,,-0.0427982781243526,-0.1682347670250896,-0.25774410774410766,-0.07413600891861764,-0.12404580152671758,0.08004937066750849,,0.33770745421422416,,0.11215134930481128,-0.3085136967119465,-0.1704082046000495,-0.26942446043165474,-0.2524525021731032,,-0.10084144096765724,-0.23085279739272138,
1999-4,,0.03603603603603586,1267.666666666667,-0.6666666666666666,0.20258327668252885,0.040661877886095515,-0.696456310137121,-0.6184539146690669,-0.15608759579977347,0.10658197303101924,-0.2201792573623559,-0.5746830943461937,-3.244443402968986,,,-0.681598594642073,-0.41464051567898624,0.09596268307037772,-0.035967685282753716,-0.016763761740577816,0.1826473518816586,0.2947531751048791,-0.15444290489498433,738.0,0.06633306990921824,,0.4399529199862685,-0.5578106169885794,-0.2866534923300482,-0.20429378531073442,-0.06220668077666339,,-0.3055327102803738,-0.1927515033317081,
2000-2,,0.2827004219409282,,,5.438430311231395,-0.10741687979539644,-0.720662048367694,-0.5656654168597548,0.023222289876974406,0.044991268606809284,1.2710578794213867,-0.4644942012653607,-0.022026887482114364,,,-0.7242472266244057,,0.008176654209293456,0.08631834096417981,0.20991154456792915,0.013771824202287767,-0.0006144908105692983,-0.013553988726270502,,0.3336287592812521,,0.8023453208326558,-0.03483227213507827,0.3336287592812521,-0.35696701132447073,-0.25016611295681057,,-0.4451674221377394,-0.3672316384180791,
