,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.14621890547263688,0.09094360176275441,-0.4572796336767614,,0.0,0.1427967177057778,-0.09332245842980431,-0.07141865523145507,0.04108454706326843,0.013483211561792049,,-0.05940092080123568,,-0.3087852014656478,,-0.13781301447014993,,-0.02692000610550781,-0.02981099380675794,-0.055272248725119204,-0.01371398430803714,-0.04024767801857593,0.01390970145179009,-0.48159009449332035,0.11584665853546525,-0.01193557351690516,0.05106639679135743,0.06986419185151112,0.06462603065785623,-0.02353743817158457,-0.10381944444444446,0.012079378774805864,-0.0485846771402864,-0.016635050342915462,-0.10118118669481926
2017-4,0.14261018200182593,-0.7231341815816149,-0.7890699904122723,,-0.5388349514563107,-0.9281713425617489,-0.02669684570964281,-0.12288410106480173,-0.020049300036870745,0.07369833444535931,4.465994214937328,-0.058591039833802185,0.013636134071817041,-0.22144238962146334,0.28286024256359593,0.23940505502236079,-0.13471664505242092,0.24956486327506358,-0.13504663623734872,-0.2435138429392304,0.14125275753726857,0.4260080645161291,-0.12375859206127199,-0.48208673790069134,0.0823749876416692,-0.0231886513527137,-0.018118540343995595,0.06633841578734556,0.04310353521664747,0.1095196506550218,-0.07610560690762161,0.023739261590924002,0.018452510850852158,0.14260276005342032,-0.12307430419610177
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.4713727156821079,0.174863387978142,2.1818181818181817,0.5272244355909694,0.0,0.9811061490896597,0.5221967144688591,0.20335596526613836,0.015847474271813787,0.26956532004660155,2.657697630871937,0.5274103921138459,10.001553139560684,1.119473555829529,6.055382447774135,0.29840991834715813,0.42940163840685686,-0.018289047091399283,0.008145004015142862,0.019564967199907947,-0.012769447047797587,-0.030680050897780364,0.012933558452821303,1.9004854368932038,-0.12830953641683998,-0.13317918914723165,-0.15251860338676146,-0.12213876157776907,-0.13000599742276991,0.26495591939546603,0.147196261682243,0.15364166292998535,0.17996762058949586,0.325064935064935,0.19130350383383463
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,0.4599999999999999,0.21578947368421061,0.9777777777777777,0.7611111111111112,0.0,1.0222772277227723,0.4850900807620625,0.4167933561752627,0.08163677522175337,0.22391795777122817,,0.7342218866557202,,0.5433459870704759,,0.4275477043579703,0.7469440417619818,-0.05231508568742472,0.09090909090909086,0.1446665838817831,-0.033663366336633686,-0.08430843084308419,0.03486829606471377,0.9807162534435262,-0.10881928149644944,-0.07154925018303579,-0.07513174361080152,-0.10145464890598994,-0.09563978578372613,0.04837237602677221,0.1221069433359936,0.07706301848348121,0.08123465769615403,0.06276747503566342,0.061371685237971894
2019-3,0.2352342158859471,,-0.888888888888889,0.47664543524416125,,,,0.29126587872462456,0.08811159866266889,0.1444944167000642,,0.47635073505909964,,0.5242492567733364,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.16236778408729863,0.3426511627906976,-0.21457142857142858,0.020000000000000052,1.170526315789474,0.19178082191780826,-0.18937049514258852,-0.004918239191677552,-0.004363038333240166,0.08078500280424913,-0.7003134679947323,0.07642007636168015,-0.8551032403632847,-0.03619278394759568,-1.0323303622951492,-0.39741083751225564,-0.04227576202276855,-0.3147855338967839,0.5073205886815354,0.7558979568800089,-0.1774652901388394,-0.4365519253208868,0.21574681590119654,0.03138075313807534,-0.05790603587032727,0.019790429556376155,-0.12181949343179448,-0.00027681159487596193,-0.030937322775360845,-0.18531425015556943,0.06146535067105327,-0.019406424387129036,0.13871794354431913,-0.19415858080956577,-0.08437347238064191
