,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.30693717277486915,,,0.0,1.0620176405733186,0.9283458104310197,0.2353541952283246,0.16043815838258724,0.6787232582924367,,1.2817198391371778,,,,0.7451708766716194,,-0.16122208857871947,0.38275651776185393,0.43810344827586206,-0.11997398937899632,-0.26142188544684647,0.13629108007211668,,-0.27548248723787233,-0.30013858872101024,-0.36590720258558257,-0.2628916980091146,-0.2812388847105205,0.5608866062981485,0.38022867359902107,0.4288539531950873,0.5770572093887679,0.4358016844112506,-0.03137290123983589
1998-4,,0.3100150225338006,,,30.564102564102566,0.5350888918593772,-0.284066139579276,-0.0278857755731331,-0.08187324095870392,0.02887357113179665,-0.9574583445676661,-0.1370671187237852,-0.9888836875448616,,,-0.48573861217539377,,-0.31391950448281697,0.3147362037598543,0.33964752427766454,-0.16379310344827586,-0.43964996982498483,0.19589284699271622,,0.29332936781164304,0.5283117631256075,0.0619334984252158,0.39983985132466277,0.3467475574728926,-0.2634860161052905,-0.22680166359855453,-0.3456832223381209,-0.05832033551696651,-0.2680537878368657,0.37657564122842546
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.41814150835212727,1.6974951830443161,,9.527213647441105,-0.03439568094740516,-0.10220056387760425,0.13426500559309826,0.07863196249820865,0.28137101485341276,8.744787698275266,0.7271988505110458,50.07088714205502,,,-0.22516556291390732,0.8069555275240818,-0.4213858426616798,0.9477104998322712,1.656345086808663,-0.13107511045655387,-0.5043080236941303,0.15085615112910913,2.869158878504673,0.03090726497449646,,0.0037658387858754004,-0.26881279201555563,-0.2350422475687897,-0.20844110039971786,-0.02998104140029102,,-0.0037543616848985132,-0.24472669539578135,11.612880358997279
2000-2,,0.3049645390070923,,,9.527213647441105,-0.20713599763610843,-0.3516618004440792,-0.3697350226109056,-0.22580491249499024,0.690096423189644,,0.06968780064081143,,,,-0.38514442916093533,,-0.11349538977367979,0.11321318331175942,0.24823852258399465,-0.03330263965623073,-0.15379726723863998,0.03440735503964862,,-0.1823901595901483,,-0.04362187649713802,-0.20186409251107554,-0.1823901595901483,0.028771929824561483,0.22307761167308218,,0.045607773150902205,-0.06793236428359546,
2000-4,,0.0539083557951483,-2.2857142857142856,,0.0,0.1212913698259537,-0.13756258089113185,-0.2418300212101971,-0.2055852615897024,0.4679038727438588,0.7660917436409581,0.02418513809793763,-0.7962243251637445,-0.0013712847729711298,,0.09081196581196598,-0.618042128488547,0.3515104631037919,-0.1526190014855002,-0.23509197493430362,0.06754237288135602,0.4448669201520912,-0.06326876421889294,-1.85024154589372,-0.12742920107633784,,-0.27968287144940823,-0.09787218204786337,-0.12742920107633784,0.1375315609683648,0.14603881641743555,,0.3882821505630597,0.004704704704704742,1.991554063481849
2001-2,,0.08695652173913039,0.4070528967254408,,0.0,0.2449454952017145,0.08497155030607009,0.11219165085388991,-0.09041550085663917,0.07569469609874012,-0.8903123623379936,0.22992222851700506,2.299305475835151,0.15867168729664452,,0.12975391498881433,0.60829141714451,-0.027483610690872445,0.15274299344066777,0.0322638146167558,-0.00706461343070339,-0.034923019151332994,0.007140625472430239,0.43561914158855447,0.2350171963987377,,-0.13353370771705042,0.7063519368104829,0.5854495163678897,-0.02455661664392913,-0.19029495718363462,,0.1541184651368607,-0.13940165499681734,
2001-4,-0.14765100671140932,0.0537084398976982,2.4444444444444446,,0.0,0.12425607206047921,-0.2134946486738018,-0.17816127796438028,-0.042164861023184674,0.0658304041212366,-0.8675258136506973,-0.028524288042505463,-1.1923670917661975,0.16022182920687134,117.86506199854122,-0.17629774730656225,-0.058650236553527295,0.03506116786480007,-0.06521849593495933,-0.18252290345313596,0.009208541716281698,0.044736842105263026,-0.009105040524232742,2.299431818181818,0.28361271850385694,,0.45861710844253784,0.6318363648865645,0.6085897107253366,-0.0430865648256953,-0.22094867930514792,,-0.3144204514607807,-0.08478629072432008,-0.9999285126252311
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.2775000000000001,7.37213254035684,,0.9066285978856393,-0.06076934590630157,-0.47029875229905044,-0.03590317764981877,0.13131559512436386,-0.3220936945642681,-5.255155558491314,-0.34799051364773737,-2.513517627717226,-0.31630072793210245,-2.99342669153978,-0.5603960396039603,-0.3932742357075331,-0.18973494744819602,0.2948555466466649,0.9549876244747595,-0.04548724918058994,-0.23190661478599225,0.04760105874641612,1.9536713286713288,0.545759336711646,0.47317233775713763,2.015932230207947,0.4028096132131013,0.5297154134074843,-0.4505827505827506,-0.35306878785139656,-0.3211931570442946,-0.6684285479542094,-0.4561760355029586,-0.6744008096166664
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
