,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,2.674057649667406,0.3507462686567164,1.2352941176470589,3.75,,,3.04927143657762,3.292184505039263,0.06371245438290435,0.4190343720499642,,5.09079886078448,,6.885310803640667,,0.9856342055692985,,-0.49850408895321235,1.13065028823878,1.426439553813687,-0.345254871470917,-0.6716135740618207,0.5273680268021039,1.2704081632653061,-0.12644829940807092,-0.16287278098650976,-0.030650024338678042,-0.1903577630519242,-0.1448873444101418,-0.056646525679758274,0.14475167429215566,0.19456152277362337,0.03161919327088511,-0.10050052687038993,0.515787542625286
2016-4,-0.6004828002414001,0.027624309392265217,-3.75,-0.368421052631579,,,-0.3932966564017392,-0.31246443620124603,-0.03474343581008756,0.18238813259733858,-0.564741763198213,-0.21471317419605743,-1.0421766799278462,0.3097676306172943,-0.9550103110810826,-0.23582458025213446,-0.507052900251506,-0.06742357536568616,0.03891572053505959,0.0014288376716159476,-0.022933056256493937,-0.08606793321819224,0.023419658123112756,-4.562264150943396,0.07637642044364648,0.02044111574382764,-0.14856437042383477,0.1426414096947769,0.04865604025952716,-0.11753402722177744,-0.07095690454124179,-0.02003186888231284,0.1744866948335928,-0.12988724557036171,0.33977859253194737
2017-4,1.1646525679758308,0.15053763440860216,-2.0000000000000004,1.4166666666666665,,,0.7358515674010988,0.5621032120183542,0.011835357963169058,0.42618350900925767,1.3366888172467486,1.3062777888844748,7.0838328373223804,0.46950084923545576,0.515653650473903,1.0020341011067904,1.3983478949543902,0.8241792522283827,-0.4693082801927664,-0.5934243176178661,0.35298139004937323,1.4664566929133858,-0.2608681914586896,-0.04290254237288134,0.5265060063826308,-0.222011277188471,0.17977737774041497,0.1604802701746357,0.16553701730586076,0.11123208129196156,-0.34490928362117346,0.2853658536585366,-0.15238245503313344,0.11528105015146417,0.427021339908179
2018-4,0.30216329378925333,0.41588785046728954,0.1818181818181818,0.517241379310345,0.5954743465634075,1.3239138113740727,0.08912398287172417,-0.15473244405099626,-0.19448298733675387,0.8249047540237634,0.9355606967882416,0.5396810206084635,-0.5868559372507232,0.4871425962762767,0.037576064800714,0.022023667224480067,0.1641205305575802,-0.17416564250714262,0.19294624839478997,0.5875038144644494,-0.11975072984504818,-0.2734005874090155,0.13605282235153518,0.21279837480954797,-0.4512742219201135,-0.012580105099612196,-0.3348932610971377,-0.30109567352123673,-0.31006043448866605,0.28837361201828865,0.8224041115446846,0.012740580103008946,0.5035181117605448,0.2913837332126151,0.8324806184231106
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.30493033226152194,0.13861386138613874,-0.5185185185185184,-0.0454545454545455,0.0,0.594315245478036,-0.1525002765236453,0.13424629275530203,0.31517477503910046,-0.11383825456534896,-1.1380013456094946,0.01387690499003842,-0.9742866619354766,0.0482497040955529,-0.9009531082248949,-0.10927312066898637,-0.2451237773420505,-0.09180064441849099,0.09076928991580484,0.04272189917824006,-0.049556731934434654,-0.1376098418277679,0.05212969945736445,-0.5522580645161291,0.31384634368956416,0.857320317111624,0.28360283509722944,0.6606222708685816,0.5642178281213787,-0.25272496831432195,-0.23887612283267182,-0.46158993576017127,-0.2209429010052988,-0.247838279971956,-0.09320897342111686
2020-1,,,,0.07692307692307698,,,,0.30926984324097506,0.03283167861123568,0.3297505334329218,,0.08812245191062115,,0.09180100351340455,,,,,,,,,,,,,,,,,,,,,
