,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.2796780684104629,-0.1918679507647937,0.5860215053763441,0.33507853403141363,0.0,-0.4504251775225738,0.5639082590995204,0.14988357173406852,0.11011871430171351,0.32246222985213974,,0.3359432326314777,,0.4083385311160525,,0.6537678207739306,,0.1629591160273884,-0.33766581803564244,-0.1486295563718564,0.13250276532572627,0.3594908551655957,-0.11696289158116599,0.4444820582261342,-0.3865605411779308,-0.22679255216119426,-0.23215725470598036,-0.785786601015403,-0.35902175020353105,0.35996607294317207,0.6301528050057738,0.29331193091568036,0.3023511755877939,0.43981646471846036,0.1429372646422563
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,6.221698113207547,0.5964056973520695,0.39322033898305087,6.337254901960785,0.0,1.7906630509916521,6.186241913451378,3.6579534653056154,1.4521551615425357,0.6036393431591441,0.8719694103491263,6.340129147464085,17.872633155029277,6.143910180552205,14.046101401041781,3.5997536945812816,1.3745687817201924,-0.4028032728859182,1.5191179445680763,1.8021905077995355,-0.275792936822084,-0.5735842196163985,0.3807570204719999,1.0517928286852587,-0.21732334447889853,-0.13827457076238261,-0.16689952618150888,-0.6107080572026509,-0.2008870855726389,0.5428464512910068,0.2776679516325657,0.16046601135621585,0.20033417838211567,0.2765694130750906,0.42551699964949175
2008-1,,,,,,,,0.3395665817456091,0.011607909316504511,0.12231497761197742,,0.5840907937556036,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,,,,,,-0.15066914117610408,-0.13968145835627604,-0.0594855075490583,,-0.14798668497769774,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,-0.2834724409103469,-0.24286039281110186,-0.13362153573145544,,-0.33167838900693714,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.6886566514260831,0.22754491017964085,-0.49878345498783455,-0.5563869588455371,2.854157269583521,-0.19720295709168512,-0.6042199419695214,-0.40551954821508573,-0.27740150474926845,-0.19355403718275313,-1.320645286338358,-0.4800822948894972,-1.0757211722348237,-0.48786765966928536,-1.0794067621433256,-0.6846050870147256,-0.4890597835635411,-0.5618597022022971,2.471329906842274,3.16404121757669,-0.1867546848381602,-0.661266254529951,0.2297116242112249,0.20125642490005727,0.25734690580061415,0.19898476400608256,-0.009711653810964822,6.797912373443239,0.24426111968124653,-0.3342226534077129,-0.20467527109093953,-0.16596545491810907,0.00980815693051091,-0.5310470189045081,-0.22389968035406935
2009-1,,0.12750455373406197,1.5833333333333335,-0.9156626506024097,2.854157269583521,-0.3099172222759042,-0.9086741820614217,-0.8122215515506884,-0.6815695042588501,-0.3867593268716864,-4.161991579119486,-0.8770270461583339,-2.501524591202398,-0.9674913391401706,,-0.9235735933588088,-0.8444127878444703,-0.48959226726391053,1.8824388694823755,2.9824128355445847,-0.13775163990047506,-0.5789615281140704,0.15975070989852527,4.546875000000001,-0.07590050225843885,0.11126119824205088,0.1434486505107786,-0.3885044348525665,-0.032953152899839785,-0.5137577002053387,0.08213457076566132,-0.10011976599567007,-0.1254528377834428,-0.629443173150267,-0.4355870260392874
2009-2,-0.8725701943844493,-0.11025443330763311,0.2836879432624115,-0.8803475935828877,0.0,-0.3142601253856105,-0.8010814272869478,-0.6739416360559011,-0.5984621613093359,-0.3448992209884585,-4.7979860807584975,-0.79174262490968,-4.350084804746364,-0.8421310661187766,,-0.7660069848661234,-0.6569088178918906,0.17720126803390046,-0.13594117046266987,-0.04261148107561315,0.04202981184328426,0.23636363636363636,-0.04035279847173045,0.16632629906966198,-0.14902765231549084,-0.4101546003328834,-0.04063902028674543,-0.7196888834078239,-0.2197847073804195,-0.3899858956276446,0.17512635379061375,0.6953680594691785,0.042360832634610504,-0.4325713660724051,-0.40337931772003
2009-3,,-0.25266611977030357,0.10062893081761001,-0.7543439185140803,-0.2757860653819147,-0.32025250859754084,-0.6432739815419036,-0.43417661857512746,-0.4027549644111481,-0.28421981831695786,-1.1270449476882551,-0.6114805819316415,-0.8435983092035046,-0.6759870559591459,,-0.6003521126760563,-0.5407657019349655,0.3269557067369069,-0.23318872017353579,-0.15416038938463317,0.048457763757448216,0.3998699609882965,-0.046181727712003844,0.052986398580721406,-0.015083973427621649,0.023413851555878357,0.2699599834414241,-0.5101880736100518,-0.005349919700179938,-0.36947913493755713,0.015315530294813062,-0.02287560107183486,-0.21257327521418912,-0.44788584204642595,-0.3019016187333019
2009-4,-0.513986013986014,-0.226829268292683,-0.3009708737864078,-0.5969879518072289,-0.2476983693532028,-0.25454502302178766,-0.4385914037933503,-0.2101771562467353,-0.19593979076222331,-0.20090789969770761,-0.03799456482428687,-0.399958689076358,0.1668944055390538,-0.40931481634622335,0.16101281494174655,-0.40272495755517823,-0.2938404922241883,-0.00962665261469014,0.08821283979178726,0.1527434081406263,-0.0013965261412237462,-0.008181246066708768,0.0014022979814470357,-0.08367405153560908,0.046238278084193875,-0.19776687742071858,0.09457149619136945,-0.3376324936087094,-0.006481033741671872,-0.28925318761384333,-0.04419370004701467,0.24652717272317012,-0.08640195208518191,-0.3961445035919169,-0.1870485363071855
2010-1,,-0.20113085621970922,-0.5806451612903225,4.571428571428571,-0.2476983693532028,-0.17708284714119027,6.3483412322274875,4.0308944333894585,1.7619329137410416,0.49665243442145274,2.2841381842439348,5.996033416172109,7.836771273860441,23.799427203602278,25.59911978509361,5.71448275862069,2.2353500033056752,-0.00023891056781079188,0.039859862506610125,0.06378967485343878,0.0,0.003194888178913741,3.430806353853497e-05,-0.48012519561815337,-0.24469664580823203,-0.4868851747341003,-0.17493728237127665,-0.8121727927327914,-0.30855850957273273,0.46114864864864846,0.32397084048027447,0.9488879219881754,0.21202822951825712,0.3594071634417455,0.6685552407932013
2010-2,3.9548022598870056,-0.4705372616984401,-0.8397790055248618,2.0726256983240225,-0.6029492080830148,-0.3808445798868088,3.8101547987616096,2.4702687066083824,1.4959188061117823,0.374069917869321,2.0845783838167113,3.8871631840665843,5.909627240152423,5.497733721054907,7.5283596020096635,3.4376616915422895,2.354325471316354,-0.42686121491902984,0.8079590228526399,0.6740920096852301,-0.10654264050652706,-0.492156862745098,0.11924293288027346,-0.4147859922178988,0.01779275124869341,0.1055572324042032,-0.09409793097970698,1.2760786455488806,0.03577154640005412,0.38651252408477843,-0.017480261743110865,-0.09548156297240187,0.10387157695939554,0.3436777178103315,0.5413156479655854
2010-3,,-0.3095499451152579,-0.7485714285714286,0.7560975609756098,-0.45174930647202993,-0.20036038533508915,1.6093137511106466,0.9902853804712347,0.7554026406698939,0.36345261306901205,2.278773485328267,1.7810932830141142,3.9127528083456395,2.3530372627984755,4.480890904706747,1.5207709251101322,1.3460832760657795,-0.1036156169321448,0.2290770110445695,0.16245932522692239,-0.019974926870037452,-0.1291221551323734,0.020360913554957692,-0.578007413231495,-0.07926176055581169,-0.12995854222432546,-0.13877169617439514,0.1277738828825505,-0.09245097423125308,0.3108695652173913,0.08608422537016854,0.1493700178062945,0.16113099498926273,0.2535731300619342,0.5336560108059434
2010-4,1.2589928057553956,-0.31125131440588855,-0.548611111111111,0.4648729446935724,-0.4722186211724442,-0.18214524499347318,1.0932173295454546,0.7303785867480466,0.40445305965294276,0.3155369431168627,2.570554681744878,1.3456336236408197,4.364429854060042,1.3977125949771463,4.4147612474500075,1.128654472064697,0.9969744993516783,0.36560437727817807,-0.3169139844381139,-0.3616601278160238,0.05558954636832454,0.4479695431472081,-0.052670416908350254,-0.5469544464044828,-0.040757269310449325,-0.21991630502169868,0.09416202191043631,-0.9719068476516761,-0.07201330349960468,0.2098069366137022,0.042488593381617215,0.281915808791902,-0.08605768396954508,0.22389592605272152,0.3050662509742792
2011-1,-0.020151133501259463,-0.3114256825075835,-1.7307692307692308,-0.3333333333333333,-0.4722186211724442,-0.19791843911292603,-0.06804256691389873,-0.10368608678454973,0.011710118583062448,0.20832800330662796,-0.5805352641286051,0.07746503930887359,-0.9870806248064345,0.08183112221246062,-0.9965616399083893,-0.021364009860312283,-0.23365905540064133,0.30679464712442245,-0.3048969126777275,-0.386395086305261,0.046082546344875804,0.37261146496815284,-0.04404432449740413,-1.7971101745936182,0.39737562521869796,0.40940471758773567,0.3633615392717952,1.0018310759751208,0.39972948184349694,0.03988439306358392,-0.2843724696356275,-0.29048525838860073,-0.26651898734177215,0.17534827377347065,0.07033713315546938
2011-2,-0.23489167616875709,-0.3224222585924714,-1.2413793103448276,-0.44872727272727275,-0.4971015916683042,-0.3050672666760419,-0.261932959167911,-0.2651643557753758,-0.17306715537905407,0.12037446090137947,-0.6782046141096586,-0.16579606972334598,-1.042652186183085,-0.1653073295682035,-1.0300682062828068,-0.17795441550724808,-0.47407624307127405,0.26012017963019196,-0.34145490999433376,-0.49735714097877826,0.03867016622922136,0.32175032175032164,-0.03720963726518946,-1.2789228723404256,0.3855800375610544,0.11928813150392707,0.2746033583031731,0.527867759781377,0.32735402974797234,0.0041689827682045615,-0.2782815333625165,-0.10657566609791311,-0.2154421316097962,0.19667192655286184,-0.01674613327131058
