,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.25052047189451765,0.3642857142857143,0.043963494132985566,0.27058823529411774,0.031528851873884586,0.7503471017007983,0.07968392185688838,-0.13925997799103074,-0.13178954537714963,0.49030009170000854,,0.2757872914500782,,0.3577418848303209,,-0.06701881809177938,,0.023143536552799975,-0.012004801920768318,-0.19786535303776676,0.05938394996785312,0.029484902309058637,-0.05604924668854337,-0.2586206896551723,-0.08347609959611199,-0.1524487791417694,-0.2738664861455143,1.369893306583987,-0.10767415165750055,0.2543304264723451,0.09107835774189504,0.17986791702957056,0.37715573273247255,0.20529746336197946,0.30187718740057284
2005-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,0.007407407407407469,0.2984293193717278,0.5676391247876913,0.3055555555555554,0.02018454440599771,0.4380546328888007,0.01639194019298492,-0.015520607077066985,-0.06462628196993643,0.2903013192141662,-0.4079114827656537,0.2760320682961157,0.0008883667468009639,0.2804642224282963,-0.21601601153904215,0.00212314225053074,0.17301608427339285,-0.03360966226004202,-0.11716715847943047,0.02900034118048431,-0.08107586206896547,-0.1376811594202898,0.08822495224078611,0.40077519379844956,0.013973714540294923,-0.05161447856470115,-0.21604356255230797,0.559170971496734,-0.007882324375148466,0.032380952380952406,-0.013781136621111934,0.05442557156167141,0.27558051727392874,0.036235877652245785,-0.00718510191113932
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,-0.18099319794152507,-0.037065271006963336,0.2848295522658534,,0.099624766262385,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.1672794117647059,0.4879032258064516,-0.14598005162359387,-0.226950354609929,11.822215941209725,-0.5537628848209053,-0.20676018600816676,-0.061106223730328264,0.013486513486513384,0.07476169421071302,-0.7424673011804988,0.060071374030105006,-0.7823766809645258,-0.04267332445440713,-1.1521514347652462,-0.49293785310734467,-0.16394261105485133,-0.10644199262931212,0.6753834054266612,0.7675729442970824,-0.19879319143826374,-0.39755902360944384,0.24812708818424983,-0.0011068068622025775,0.0519285764773081,-0.03916760662383736,0.1738130630630631,-0.1837790480656217,0.022910561718181312,-0.1550738007380074,-0.049366021055080575,0.040761534487914856,-0.14807414807414815,-0.254188272836059,0.06813706183536818
2007-1,,,,,,,,0.21491259196177234,-0.2002766044929541,-0.20725429069058537,,0.11959480217657648,,,,,,,,,,,,,,,,,,,,,,,
2007-2,-0.4198717948717949,0.3246753246753247,-0.5038167938931297,-0.3484848484848485,8.43640474844545,-0.4910397063990942,-0.04583305796047836,0.49506003951968375,-0.08802490662891532,-0.17814557917446688,,0.19569954266904108,,-0.20156184829631862,,-0.510146955913226,-0.23252200195339434,-0.2015779797909723,0.39163108454312545,0.4697793412216183,-0.376299115975057,-0.5894874591057797,0.6033366076491212,-0.09061488673139159,0.3010548606843876,0.2308190327305171,0.5899309108504073,0.036645771417630334,0.2803357171721407,-0.3617687341029153,-0.2313927286180339,-0.18753430248103692,-0.37104195995209377,-0.42584587867044277,-0.11658240647118297
