,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.028769673379590383,2.276,-0.13038305971924816,,1.0647176969426468,-0.2818286371477861,0.26246767919563857,0.014048718155060232,-0.0149224177108356,0.5400263595590657,,-0.5183916685502546,,-0.5203623932897992,,0.6269608179341969,,-0.5579500278313843,1.2587051926834738,3.8258628096806526,-0.2340741697893785,-0.6613727637824023,0.30563874920095396,-0.020826532610824598,-0.2963565335797018,-0.0927637186565414,-0.10499799881259915,-0.27030237691462317,-0.21511532479075615,-0.25186567164179113,0.4211742168131621,0.10224849414493634,0.11731563791160637,-0.2782003912193001,0.5571798942403235
2020-4,0.5046882710972199,0.06227106227106225,0.10334666386024005,,-0.3072993226689724,0.7139353700297578,0.4650933260680707,0.41543906685925724,-0.04410257593182689,0.4920931679535412,-0.08876054115912942,0.12778026423853453,1.2464930014352074,0.036142636431797714,1.0694574161833492,0.2241476106833889,0.22417282463021487,0.1376167313309768,-0.003857608849808617,0.00013353511973657482,0.02614930409110073,0.16711590296495957,-0.0255230566972239,0.276925044768483,-0.2948561203249002,0.1125292880917053,-0.10527349095106081,-0.10798541567875489,-0.10695301417569658,-0.08509975062344137,0.418150101098204,-0.10114724051320345,0.11766024204392647,-0.09756097560975605,0.5043566912616801
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.13517103952175358,-0.21609195402298842,-0.2347417840375587,-0.2385321100917431,0.08277074469745041,-1.4003659174072136,-0.31303996847881455,-0.04996086229875819,0.015873234751162976,0.2725898760837266,-0.4460599927249524,-0.32728648427529533,-3.561324150884332,-0.2660367255204399,-8.360678416290845,-0.6749607512070854,0.08424724400464033,0.5614145489074555,-0.3833395028332242,-0.4044387081460383,0.13834771886559813,0.7727482678983832,-0.12155407221956623,0.11126835308685665,-0.024809475075266006,0.17551459673065017,0.03747232214693694,0.12286658403359631,0.09029673976813359,0.25076660988074956,0.025440313111546042,-0.14930896457971451,-0.03611890916382592,0.2722722722722721,0.1941425694881208
2022-1,,,,,,,,-0.4194271939553391,,-0.11640213559272854,,-0.2535775369356516,,-0.26268586167694197,,,,,,,,,,,,,,,,,,,,,
2022-2,,-0.33623195896269686,-0.2285561210822394,-0.10975609756097571,0.027513103797665583,-0.8187746307164526,-0.3461505742237346,0.05563713212011915,-0.19847664442959762,0.18202296494545703,,-0.11508793376986455,,-0.14754311514808577,,-0.6799231217129088,0.07996420389111533,0.5444910441724793,-0.34083245663726364,-0.3907788981440889,0.13619601737277728,0.7470481380563123,-0.11992512535036479,-0.05915647252145333,-0.21569245681697388,0.19724332770595498,-0.1425336093159785,0.05701332691555606,-0.00600700299022577,0.4251366120218578,0.27500996412913503,-0.16474780701754382,0.16622623817236387,0.47780126849894294,-0.024056699502006115
2022-3,,,,-0.06866952789699576,,,,0.1416806598182537,-0.09637974857456902,0.24797978433841472,,-0.07026497152369746,,,,,,,,,,,,,,,,,,,,,,,
