,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.5705521472392638,0.07111111111111118,2.6666666666666665,0.6363636363636362,,,0.7405724231289886,0.417053735032173,-0.02959010934117783,0.18884932795953552,,0.6619493755989708,,3.309467254835426,,0.5515741031272879,,-0.12308882640448372,0.6482319552044181,0.9381737888037406,-0.12184459173600333,-0.23391968727789622,0.1387521538428811,3.008426966292135,-0.26702813339400855,,,0.23436424006411158,0.5544958661710635,0.22827320172452922,0.3643085752124489,,,0.11465943907612532,0.21961201169279843
2017-4,1.1809895833333335,0.1742738589211618,0.3333333333333335,1.4444444444444446,0.07653365098272782,0.40379258624383974,1.4886117437920117,0.7597131172189812,0.09388293499009803,0.4567181899297155,1.4184295389438124,1.4561045144532536,1.1997238457947665,3.4052230971128608,0.028933964290926456,1.0722230461219042,0.32895760893082543,-0.051759905656316996,-0.01572970960536105,-0.11546709556359731,-0.043038381242974155,-0.09532645251072706,0.0449304709741536,0.27132867132867133,-0.22363889222739208,-0.28685522617520853,-0.14804867655314147,-0.28531643577018806,-0.2570476240438177,0.4141880657675964,0.2880601844361754,0.40223944875107653,0.17377402487280946,0.322761391267576,0.3120669368544907
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.4865671641791044,0.2791519434628975,4.0,0.840909090909091,0.0,0.5210257193009236,0.6179920754506388,0.22080574187208948,-0.0388784496985344,0.5419972288802359,0.18672134665154436,0.8350437946264132,-0.42652212580823495,0.7615651507297668,-0.7763538540647705,0.44982205942629605,0.37571352074553355,-0.07970142885673315,0.10156028368794319,0.15826956587620264,-0.0590703138110422,-0.1330598641199846,0.06278335550120859,3.496149614961497,-0.1331587700364459,-0.3613047464305752,-0.22246544395451473,-0.2570628400177577,-0.2488925734096448,0.32540822991508817,0.15361426866796454,0.5656924867451183,0.2861163368199263,0.32840473145780036,0.2169190912714228
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,0.08654602675059005,0.27187500000000003,4.4,0.38461538461538464,,,0.18158797001038549,0.24345964128729522,-0.03323168197830159,0.11793334823455652,,0.3828189275914268,,0.21223280559587257,,0.08655504484952507,0.09452996996014651,-0.11013227212105715,0.12307142127311746,-0.007101963910428154,-0.08758148979373728,-0.18679791546033583,0.09596552195205928,4.180851063829787,0.24826219665175914,,,0.5176150430620783,1.0914451285456686,-0.04972820616066036,-0.19888640266430757,,,-0.06812499999999999,-0.06773966292743727
2019-3,,,,,,,,0.22444684904771073,,0.08430225821763478,,0.31346398981890267,,0.2056163863835055,,,,,,,,,,,,,,,,,,,,,
2019-4,0.0935742971887551,0.2883701657458563,-0.2639,0.3950617283950615,0.013001383125864558,0.4936276969392874,0.18245219502773113,0.21945449582508048,0.040882940960463535,0.15409683669170496,-0.7156866181916136,0.3983314812407675,-0.5229820225042033,0.3515802875606836,-0.5383453808932921,0.08466985577225124,0.12257533327687355,-0.12840525457876814,0.18795604772941882,0.15286499215070645,-0.08049461982046249,-0.1965104243678841,0.08758812219611183,-0.2894543675067287,0.16123488639796224,0.08502288989844493,0.2129684358450301,0.10098434389362693,0.12836014212654784,-0.03035679085353828,-0.13884805923022484,-0.07836052033863311,-0.1755757348811084,-0.07219782203236863,-0.05455934932721962
