,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.5635055839485141,0.2572335709578865,-0.7878787878787878,,,,0.010226934719087304,0.013865553755179375,0.08538071734845684,-0.044583960088597704,,-0.03133770007326304,,-0.014976141179966656,,-0.3085103391057957,,-0.35366300151966795,2.8202962277250636,2.0970684039087946,-0.34486638537271447,-0.5765535774269399,0.5264394303247786,-0.5868081880212282,0.22266515070654566,0.16033130621150768,-0.09769550847437916,0.5053925957761779,0.19989502308078394,-0.003511852502194846,-0.1821147457576392,-0.1381769326167838,0.10827401710218305,0.054590747330960844,-0.06511874594849433
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.14527320034692098,0.21980273502644496,5.857142857142856,0.0926190476190476,,,0.12784585408096993,0.1181178052462729,0.13845352298622368,-0.005862865688464986,0.8684954243674861,0.11156345446736605,4.559991065160507,0.22128544699912892,15.775974893162392,-0.08916251900130649,0.004795814871015105,-0.2727392650493648,-0.410358927760109,-0.45656289440471176,-0.1467214623075508,-0.36855465651277164,0.17190396306422193,7.792660550458716,0.3642177738303994,0.08076457482929393,-0.33969472043965626,0.6356004383954473,0.2640883603580249,0.008663729809104119,-0.26697892271662765,-0.07472918415477474,0.5144507424728982,0.022069244786393973,-0.03271558245083211
2014-2,-0.09023941068139951,,,0.10497925311203316,,,,-0.045963316184600436,0.3088865460053695,0.1708599448266969,,0.1052401595578096,,0.04128889071973875,,,,,,,,,,,,,,,,,,,,,
2014-3,-0.03576341127922968,0.22641975308641965,0.37500000000000006,0.17289577635976908,,,0.06017348050399783,-0.04561601720785219,0.036222085274857804,0.21074481332162562,,0.17279817390721186,,0.09249666169617891,,-0.03293176838579748,-0.38750478952215434,-0.2519874905009646,0.7130521976491561,0.6952445389522521,-0.08678916406420215,-0.30856991244361903,0.09496508272200557,0.6197086936731907,0.0682146774433167,-0.19044591996792112,-0.3772539901717906,0.09210544205293428,-0.022051055160563427,0.11087984862819297,-0.06385845685160231,0.23524793518198658,0.6057913283284817,0.021062047653899352,0.14195392343668797
2014-4,-0.06747843734145113,0.21199218749999998,0.4583333333333333,0.12965787753323163,,,0.041163101398977345,-0.07411509675786013,0.02569024197346567,0.18821297183849847,33.10182500426403,0.1297362700354821,0.1628945080358183,-0.038777865895285625,-1.1749689314684684,-0.05918764895986254,-0.370976467262828,-0.3315253923824631,0.7848153285046487,0.9401974066189275,-0.1147293508734095,-0.41331658291457285,0.1296740689422995,1.0473706176961604,-0.05473798428044789,-0.12090321518681318,-0.39272559762803105,0.004272629858952822,-0.07472112793994905,0.12447226670548846,0.05790734824281155,0.1375310508694244,0.6467005365096983,0.08472002113048077,0.14890843923101982
2015-2,-0.27226720647773284,0.16961130742049468,-0.37205966724039014,-0.1378144949305294,0.005676442762535553,0.3749561557348298,-0.22662555041602422,-0.21157133256071164,-0.14333527497265358,0.02510955872948506,-0.853037574622498,-0.13796039209425562,-2.3109083998479667,-0.1011404695409039,-3.5327569086197292,-0.26292320922381124,-0.09023213542103736,-0.33497492307510474,0.8189526403655216,0.9306407112201104,-0.1022981644530667,-0.4103528050896472,0.11394420388618855,-0.08920056100981766,-0.13204677418406324,0.03481538764539598,-0.24494218457924608,-0.06100645896155333,-0.0870561922526216,-0.019160104986876716,0.1521355086771277,-0.03364407104768477,0.32440002418038577,-0.006878104700038303,-0.006002944840865298
2015-4,-0.039173014145810606,0.1939278692751475,0.0142857142857143,0.1504629629629631,0.0,0.40548416019127315,0.06561257826385146,0.15549859010510111,0.014810611311339018,0.023088658795667873,-0.877325158198424,0.15051321223726188,0.16014830116544368,0.16701523514349456,5.31362673691823,-0.03800539883124198,0.14774266840577274,-0.11899251408596827,0.2675205065477047,0.4429925187032421,-0.026877791311408956,-0.14389721627409,0.02754150929687558,-0.013861991642034397,0.022089719877039275,0.04808332297159898,-0.08052597575831595,0.04608249543027811,0.02954844337062552,-0.07767995857068868,-0.02161192902982271,-0.04587748281493297,0.0875795077433629,-0.13696962318134784,-0.0008508224617128956
