,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.3333333333333333,0.5882892057026478,-0.8059440559440558,0.04878048780487809,0.9265882352941176,0.8489109139103377,0.1338905997946914,0.15232925436544484,,0.05710661255534254,,0.21813550135501356,,0.26386832828468015,,-0.475,,-0.016813904486522795,,,-0.49111376334990314,-0.4996698566010387,0.9651346142615197,-0.7544378698224853,,,,,,-0.015151515151515233,,,,,
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.29411764705882354,0.2566519202410719,2.711711711711711,0.0,0.0,2.0709382151029745,0.09415416451112257,-0.07378014490231827,,0.37097539148625036,5.496138827114014,0.26982341547050154,0.23694850918692914,0.28019607465475066,0.061879424560765214,0.047619047619047616,-0.05153679239047757,-0.0024835696346358093,,,-0.0665811983067843,-0.06889959816982721,0.07132455645041463,2.1606425702811247,,,,,,0.17948717948717946,,,,,
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,0.16010411973769834,,0.267289354497967,,0.4701875467418198,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.041666666666666664,1.1836734693877553,-0.1262135922330097,0.4651162790697675,4.748412310698584,1.4081196581196582,0.2620567375886526,0.19290961267241324,,0.31131377755447404,-0.1608221578273468,0.5642798008603968,1.0912968872186581,0.5844960431194662,1.0860254964382074,-0.4090909090909091,0.10744596213664513,-0.04070435115477858,,,-0.5211698672309562,-0.5406602118930885,1.088435185442037,-0.25540025412960615,,,,,,0.06086956521739139,,,,,
2008-1,,1.2261191485216036,0.8959107806691451,1.3636363636363638,4.820957498778701,1.3781512605042017,1.1677230619210142,0.6161987401565578,,0.7931166013568076,,1.898036174208712,,1.9043327594098032,,0.052532833020637944,-0.29644084037622587,-0.040771024754839943,,,-0.5005063083280878,-0.5208708849222656,1.0020461928025168,0.9024390243902439,,,,,,0.3499999999999999,,,,,
2008-2,,,,,,,,0.2174208106818351,,0.8192200489728995,,1.2147566544073596,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,0.1952380952380951,0.09649122807017534,0.4583333333333333,0.004767819223526682,1.0236842105263155,0.37962632393192897,0.057839346893689025,,0.7034120375286449,1.6316533789269294,0.8019366334519865,0.7055667094864184,,,0.5053648068669526,-0.22369662833376028,0.008307863173865986,,,0.09793379627657309,0.10705537186233875,-0.08919769024928415,0.1601941747572816,,,,,,0.30386740331491696,,,,,
2008-4,-0.21739130434782608,0.26869158878504656,-0.9944444444444445,0.38095238095238093,0.16762981218662354,1.5329784087548062,0.31553807249227306,0.004767893294137246,,0.6100859973655636,0.9597127016452842,0.6179349661922521,0.09508577302048636,0.5833339515131409,-0.0019880375571432345,0.23076923076923078,-0.013935465815960143,-0.006270046738775512,,,-0.07150654610884834,-0.0767990751219195,0.07701299046303425,-0.9931740614334471,,,,,,0.3073770491803277,,,,,
2009-1,,0.23413566739606112,-2.1071428571428568,-0.07692307692307698,0.1432168184297763,0.8472152111728084,-0.21322537112010795,0.02662148817235476,,-0.08296417896921794,-1.1046049952276904,-0.058064463563051186,-1.030591622076715,-0.06399793885864298,-1.0336065173475437,-0.2370766488413547,0.9911357638931456,-0.0014516244523861527,,,-0.016813168750048946,-0.01771444585035289,0.017093798707105798,-1.576923076923077,,,,,,-0.2345679012345679,,,,,
2009-2,-0.2,0.23210412147505408,0.7251908396946565,0.0,0.1598853377829119,0.6750475076743164,-0.19263105835806127,0.02960764113907975,,-0.021883033559559537,-1.0267119943360759,0.0075076094361487935,-0.9938193399996872,0.003418099694117752,,-0.2,0.6626434639297889,0.00546826052634713,,,0.06804527920065778,0.0744352125248919,-0.06370732077572135,0.7909836065573771,,,,,,-0.2138364779874214,,,,,
2009-3,,0.1653386454183267,2.1941747572815533,0.0142857142857143,0.05478905813860753,0.49750758560901603,-0.17527818511170537,0.04323937371129291,,-0.040812507638638924,-1.0580214724798553,0.0009615115143282304,-0.9988004045205546,0.0009517002451521559,,-0.14041339985744825,0.16313846257288833,0.005375131722167081,,,0.06825289657687862,0.07453369118030619,-0.06388845935776506,1.947976878612717,,,,,,-0.20762711864406772,,,,,
2009-4,-0.1111111111111111,0.11049723756906088,280.0,0.03448275862068969,-0.04370610284217034,0.6153666510976178,-0.15620105368076323,0.07575847061068365,,-0.0333182840941462,-1.0546119727382697,0.04000136602817156,-0.9352666542597523,0.0547326765627038,-0.9061721072318775,-0.0625,0.2309136138961896,0.011583213264324555,,,0.15109990351012334,0.16433850115526397,-0.13127127423412757,175.5,,,,,,-0.21630094043887138,,,,,
