,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,0.11618257261410779,-0.5002680565897245,-0.6548398576512455,-0.4444444444444445,-0.548426761522078,-0.5341731439292414,-0.0404560209009579,0.07624560472367806,0.2228728630379249,0.028265519857879076,-0.8598243465065188,0.10666258518239351,0.3264232596314075,0.10016894738991183,0.46302598332043166,0.11127832298268285,-0.06835454271160574,0.6727209619672974,-0.42082973447382355,-0.5190771040160503,0.21827371081102423,1.0379271498310176,-0.17916855033868107,-0.6605481198215424,0.02818368888541587,0.2300917476446506,0.1893734571529329,0.0848190723263408,0.11500380726540772,-0.10821133036282615,-0.027411167512690383,-0.1870523043654548,-0.1592208342155409,-0.055515673606125866,-0.07589748421746906
2013-2,0.30320699708454796,0.03887658227848091,-0.14044609665427515,0.31818181818181807,0.012835761720685913,0.1419210053859963,0.20041059174634562,0.15397935566705528,0.17752428402451714,0.13831616201919256,0.3485297558692769,0.3135931561221192,1417.972850678733,0.22298431133855787,132.16705882352943,0.2733810888252147,0.04449385804047899,0.1668197169202746,-0.15025354596898657,-0.4693046518833267,0.06348504934452796,0.24091671324762437,-0.05969285917960008,-0.33464765100671134,-0.11113736739537838,0.04259691156979791,0.13441786811327844,-0.13450128788846824,-0.05456322481182902,0.040054005400540015,0.12503250250733636,-0.04085737768741625,-0.11848978807414791,0.09798413747521484,0.017469403868930023
2013-3,0.5066413662239091,0.04536858974358976,-0.32575107296137346,0.5454545454545454,0.012991486639437135,0.19394663480684995,0.4049391321665963,0.33578840830660805,0.21632825192050562,0.14522611970536972,1.102682902109546,0.5297764874746415,4.251715544861958,0.31221740414274557,3.1055481747739115,0.473464317976513,0.10790627337360553,0.13309689453922452,-0.10129983298235419,-0.5342978053341206,0.04636159039759946,0.18558558558558547,-0.044322577721139525,-0.4556973320246275,-0.026379011786081562,-0.06410135397329819,0.049177165803063395,-0.07567695077986086,-0.03820849536659414,0.05185790118415675,0.027092834505681396,0.06849242504502598,-0.04687315185617007,0.0994564418980461,-0.13345282216416546
2013-4,0.3476190476190477,0.03281156874431445,-0.3805618207914702,0.37500000000000006,0.0030270741512082354,0.14617236398651895,0.22649683175998955,0.24935832732516242,0.044314201023982876,0.09541087465466676,3.589242584602024,0.36857425401004157,2.3113105847946973,0.12057388147533138,1.4437272292349022,0.3250956022944551,-0.058246123983106794,0.22501551511909781,-0.15707202285906385,-0.5390186125211506,0.10214634837430056,0.35025504007772634,-0.09264642146738405,-0.555794761392178,-0.05885753276630401,-0.10592799487766393,0.08266321553618643,-0.1396606703758518,-0.07845371995581757,-0.01838290240621727,0.06253862316153748,0.11847933884297528,-0.07635245423807861,0.007309470063420432,-0.14477830037901285
2014-1,-0.42379182156133827,-0.0005364007509611246,-0.45283018867924535,-0.39999999999999997,-0.013687639793834543,0.004387226697353275,-0.4550880088008801,-0.4221747907965911,-0.1508013026524403,0.014142442875928833,-0.4996815962640629,-0.4140044234016851,-4.881420923844257,-0.2722862938773316,-3.7182661302398947,-0.41368326689427604,-0.4735372449358661,0.03832520856724591,-0.05460143358830035,-0.2793641660073366,0.021261424774745536,0.060438548000737155,-0.020800839253619693,-0.48366503942921507,-0.0469344325777837,-0.04523882563112408,-0.03836603083613364,-0.049585004927164514,-0.046130067768398605,-0.057102069950035736,0.049244750092103676,0.04738154613466329,0.03989639169694571,-0.06308588801621479,-0.2910527657405047
2014-2,-0.44183445190156595,-0.035396073533667284,-0.37760574344779857,-0.4310344827586206,-0.006067426726036095,-0.20084898985928784,-0.4834520981789391,-0.3936610181898035,-0.17781016232011998,-0.07783538344167246,-1.562733161745568,-0.44085396169146307,-2.4058158185928895,-0.3727010062555892,-2.6786720123416927,-0.42034382664656506,-0.5277940446663641,0.14198092958516007,-0.2044540540540541,-0.3313594662218516,0.0673130193905817,0.21891891891891893,-0.06304331502307545,-0.47055856764594634,0.24858912965200217,0.016272160193935545,0.12529642274508482,0.1703969738976919,0.15431074301505066,-0.14798788403288624,-0.1990953214250339,-0.016010824219190378,-0.11134674462392229,-0.127313769751693,-0.3663142238173764
2014-3,-0.420654911838791,-0.02782419401818164,-0.9359007001909612,-0.411764705882353,-0.011221763419965945,-0.1777851901267512,-0.4998139452467441,-0.39523844300007305,-0.19362121271817503,-0.04233473036394518,-1.291511161913156,-0.42084017708613597,-1.7943734710519161,-0.5179219555231619,-2.658852656966149,-0.4042583084272102,-0.6210089954596152,0.4412791272768382,-0.3522139625080802,-0.42920540997464074,0.21099799254373386,0.7454407294832829,-0.1742313078506749,-0.962295081967213,0.23760128032504196,0.07212703250893694,0.20975047214747713,0.17608613205926113,0.18710662252244417,-0.17294254658385097,-0.19198494825964257,-0.06727480045610044,-0.1733827361852252,-0.1639497594869053,-0.2190359333917616
2014-4,0.19670200235571259,0.042672741078208,-1.4798631799624848,0.21818181818181814,-0.01716603491151392,0.1284550113416786,0.07605391252394263,0.128458155881029,-0.1632799631870708,0.09177625247501439,-0.038098332477387316,0.23202400524906078,-0.3704819113665098,-0.6428649548282008,-6.3317050110305715,0.18160720512728004,-0.8434346703993701,0.16826160094268597,-0.22696909272183444,0.011452062839524178,0.10315572980268646,0.2892606583917972,-0.09353329505868004,-1.35702746365105,0.006467808539112004,0.03806463982316094,-0.029804816303392923,0.042671482939654636,0.019229904175039367,-0.04643727161997576,-0.006426660462952195,-0.03666922819254787,0.030720923994509066,-0.006402731832248432,-0.10414608751368233
2015-1,1.1870967741935483,0.11901070395658789,0.45694365931788217,1.3333333333333335,0.0034262614311421206,0.31049051199427136,1.0100943824761521,0.9641014015388925,0.07381429947059236,0.20241630489632723,13.313109885447602,1.3616728607727198,4.289033439290442,0.45427129965230995,2.668359739391669,1.1104749512036434,0.43684576672453423,0.11436455618580424,-0.14609200081416657,0.02914462521209691,0.07045382418279925,0.19339704604691565,-0.06581882806690287,0.09090909090909079,-0.054394941948223294,0.11880761880761878,-0.05901963681211746,0.06695675185569204,0.027845942914121975,0.02346707040121114,0.05752574906367031,-0.10619047619047613,0.06272054244793461,0.11817198485667918,0.1254854019847547
2015-2,1.6092184368737472,-0.09579524102758435,-0.10450976304634847,1.212121212121212,-0.28602372864667946,0.32284084202242774,1.5108522378908644,1.7797790788917727,0.0912010662569476,0.05082616422441088,1.6529967238388898,1.9211317654409334,5.357751092198324,0.3756999913395545,2.0036947293336933,1.4850837522563616,0.1114269497524307,0.0009426171151928652,0.02761319780398988,0.2261444430585007,0.0005190760446406267,0.001847745750184776,-0.000510133312784227,-0.01166944510597765,0.09994016607955755,0.1777325805489766,-0.0014472392851983826,0.1965959955544519,0.1277344666875114,-0.09674961909598773,-0.09086037020241586,-0.1509109659676865,0.0014496955639315633,-0.040179341265735455,-0.011991019491784915
2015-3,1.5326086956521743,-0.771997603128548,0.39126117179741815,-0.4046666666666666,-0.9718728505453473,-0.7430020283975658,1.4910726937792262,1.6090297065571795,0.08921320975047276,0.04851987255608071,2.1460966103696704,1.7478934794411156,5.153343313373253,0.5141673061847851,1.9927498735330802,1.6487361447591278,-0.04102611131490318,-0.05235795872346681,0.004802295122863939,0.03350610884857461,-0.034811438043928694,-0.04280946161660148,0.03608155129894259,5.386956521739131,0.09763295962360222,0.16647051322520157,0.062238370888191966,0.14382084834736167,0.11660425404433793,-0.0452945318000469,-0.08894891258790111,-0.1427128733921547,-0.0585926609046261,0.03324276809972819,-0.014589038021277638
2015-4,0.5383858267716536,-0.7822604136323915,0.9544722924810302,-0.6417910447761195,-0.9718728505453473,-0.7709201905896366,0.43021148036253765,0.44816053511705684,0.17563733552631586,0.07299827415437338,-0.20460686889818686,0.6031958931935928,1.5997138227079954,0.9412291230655847,2.4641161052476024,0.6181690513504163,1.5484404510454732,0.0010182250301274069,-0.009415102856774325,0.1190303382203514,0.0007573992076439518,0.04143993302637079,-0.0007294797350529066,0.7986425339366516,0.06818595963737412,0.12654903191022726,-0.0016040675087416242,0.13391923131562283,0.0921946709348349,-0.01245409548139856,-0.0638335235753798,-0.11233381059521372,0.0016073724817831727,0.03898614541939641,0.020115627607581326
2016-1,-0.23746312684365786,-0.790064081213946,-0.7256854630108639,-0.836734693877551,-0.9718728505453473,-0.7885361455658161,-0.2807964646211018,-0.3217753214833725,0.26225784850822537,0.037950648439273316,-0.8125098806418464,-0.258504643864736,-1.189843670249759,0.20629216125231564,-0.5458834043995765,-0.22371909488871072,-0.060946870366464345,-0.09139594756598483,-0.03915142125022339,-0.07516244787120542,-0.05905721909279581,-0.11473500291205589,0.06274538904704732,0.47600000000000015,0.13668289039346548,0.012102897149775298,0.002675968844077099,0.0999386031609207,0.07229426436334463,0.06028106508875754,-0.1202479110176525,-0.011957615580417922,-0.0026693577264884877,0.1228536880290206,0.0065810491342406085
2016-2,-0.4807987711213518,-0.7251248559354591,-0.6785132303872119,-0.863013698630137,-0.9605254085361649,-0.7158685306365259,-0.5249438366868528,-0.5768751384286663,0.3148267526188558,0.11260698650314256,1.215539290914099,-0.5017539486860906,-1.2611762231850805,0.28575523310985385,-0.23940644130955546,-0.4821063155099427,0.24637539754374016,-0.08698905488490125,-0.07331393811161072,0.087792472024415,-0.04507133592736713,-0.09811877535964593,0.047145881616421484,0.2968674698795182,0.0736619640658405,0.04374987135417744,0.03387107637580973,0.07523646984149535,0.06250091202685008,0.1228563396120325,-0.06860744569899788,-0.04191632928475034,-0.032760233397176076,0.19169960474308304,0.09993286164334039
2016-3,-0.5742489270386266,0.06888443184175955,0.7373304782298359,-0.5520716685330347,0.0,0.39344909234412,-0.6295685315282005,-0.6697696753701337,0.30462575024896155,0.1586493867908152,2.269765045342127,-0.5779512159091419,-1.330655823897687,0.5129642957295888,-0.0023397067489745607,-0.6051479218098669,0.7801849420860609,-0.032502282608976946,-0.018186332319533163,0.5778255418233924,-0.02005765809973635,-0.06291691934505758,0.020486451324706927,0.7345132743362833,-0.08481432533713586,0.022958740217311476,-0.14561277442513784,-0.011094793632605694,-0.05378614838735973,0.1219272369714847,0.09267494760517304,-0.022444044888089782,0.1704294338762957,0.14694508894044872,0.14367711370262407
2016-4,-0.8803582853486884,0.002876254180601987,5.0101010101010095,-0.875,0.0,-0.08352291192720183,-0.9198552164331631,-0.9193592813102528,0.2587919486560691,0.07109536511975476,-0.026069207375544613,-0.8821646791852903,-2.4624848308012655,-0.08865269883654783,-1.0941885556012405,-0.8824986950588325,0.19889754732784604,0.1555294410484948,-0.1071544821300697,0.1963938253988844,0.12563311404785468,0.29434619506966775,-0.1116197340350612,4.078651685393258,0.10475596450263529,-0.03765260128916223,0.10862662777277968,0.019148524211137937,0.04433093626008489,-0.006143896523848061,-0.09482273494653902,0.0391262270150697,-0.0979840743401245,-0.024188546619805754,0.06169846045981721
2017-1,0.4003868471953579,0.022782078944028315,-0.3663366336633664,0.375,0.0,0.019638242894056836,0.1787871382187619,0.3144164255753657,-0.05156682871138766,0.1269195468324281,2.344312402835235,0.41876930406718565,2.61996479758612,0.06516177568181118,-0.6841273534601439,0.38715698343989513,0.1261864022678083,0.45698642729681516,0.08267179359960306,0.563653523489933,0.36656374062637853,0.9855263157894738,-0.26822769543276104,-0.6878952122854562,0.018775536159997438,0.008213822737953175,0.07972099863154523,-0.01030238060032532,0.01362317948977758,-0.103243808859435,-0.018429991193860927,-0.008148103768498026,-0.07383229428468843,-0.20051690717208706,0.1407896407261648
2017-2,0.11834319526627217,-0.013468013468013535,0.019551049963794344,0.1999999999999999,0.0,-0.11803192881444641,-0.13325965714873164,-0.05199630503951561,-0.06734016508452603,0.20617354725045764,0.8309163728720239,0.10191716654864974,1.203121449953563,-0.15689184291354302,-1.54904376126402,0.11695421366954215,-0.056659932143993334,0.7599172343303021,-0.062218163137165355,0.28317590947348753,0.5603395585738541,1.7423312883435582,-0.35909903489060424,-0.6231884057971014,-0.09411654622240935,-0.03574745851287259,-0.05358655184810734,-0.08090627912232853,-0.07272173968356765,-0.085878818227341,0.10389483933787734,0.0370735555117333,0.056618544357716995,-0.2085029398462234,0.21875293454784486
2017-3,0.02822580645161284,-0.020058233581365343,-0.0825801150369762,0.0,0.0,-0.15293118096856428,-0.18239404176904173,-0.06979922211710285,-0.06902883078033936,0.17602904983646658,0.1095500129216069,0.022222005722512223,1.038449626352407,-0.5196953920524308,-2.013121778526368,0.043151162313968386,-0.02077296730630237,0.6240826834699896,-0.08079403211531175,0.21727778408445908,0.5947045568352529,1.5893868306099337,-0.3729389229439553,-0.6385400313971742,0.025276720193745716,-0.1548110411133614,0.006583741962982695,-0.04578278076452145,-0.03077630266681415,-0.12116564417177907,-0.024653817365269344,0.18316737489693655,-0.006540018685767645,-0.2188806473364801,0.18864016569744274
2017-4,0.29411764705882343,-0.012539184952978157,0.12720403022670024,0.3333333333333334,0.06550218340611347,-0.09503546099290777,0.331528707793133,0.34962340164652306,-0.11597424338198015,0.19618204084615817,1.7594345593923626,0.28381819179896695,1.3217289282617197,-0.6370214108130181,-6.18555491635929,0.3001498608435023,0.5474902429835437,0.25311463729362627,0.04039372949325565,0.12186923994361915,0.30938712179984473,0.6394783148742368,-0.23628042590956294,-0.30291970802919715,-0.05348264508273316,-0.08401008647157643,-0.021097309269274764,-0.08430210629541783,-0.0654188121513,-0.01350252155523015,0.05650537077332219,0.09171545148128432,0.02155274661967539,-0.0550847457627118,0.11418980271303954
2018-1,-0.8784530386740331,-0.07383508097040392,-0.12946428571428562,-0.9090909090909092,0.06550218340611347,-0.3200709579320832,-0.8032519843620425,-0.7548914326623559,-0.27700782095859894,-0.1006850066061181,-1.7932949889694296,-0.8834466025153782,-3.1096284586490404,-1.028584025540904,-16.785028083852552,-0.874162610936158,-0.4862626355235999,0.03853726518470674,-0.1365641290026923,-0.1981087787539401,0.04717329152448587,0.09658714380384363,-0.04503609697279868,-0.14327062228654114,0.17242664780194827,0.18887061706049219,0.15599295039740718,0.19004630234848396,0.18040575519020344,-0.19719953325554257,-0.1470682473566165,-0.1588643914225309,-0.13494273127753298,-0.1724137931034483,-0.22612953483196077
2018-2,-1.1785714285714286,-0.05963036898705649,-0.19223484848484848,-1.1666666666666665,0.10131004366812214,-0.33145400593471813,-1.0748131894199977,-1.0895153956086787,-0.41702115886092145,-0.1280256830670655,-1.6209609359085047,-1.1731335764854762,-12.510680259426787,-1.0531490333325386,-5.712572980139204,-1.1841135249719834,-0.8784568772059304,-0.09861571477137511,-0.2789579402276462,-0.3493185627869689,-0.11342270194986079,-0.19381058911260254,0.12796623410043373,0.0655818540433924,0.13437994812693915,0.2789380683003448,0.12901729034626566,0.21610933136606944,0.1894795758403951,-0.16406463982470545,-0.11846167416424097,-0.21810230081764587,-0.11427326214861624,-0.11047619047619046,-0.24671572215587312
2018-3,-1.6941176470588237,-0.054341366787718746,-0.011195700850873274,-1.625,0.10131004366812214,-0.35272484119023734,-1.5740245104944357,-1.6382642106452705,-0.4177072599618111,-0.13852542839942325,-1.7869441966948627,-1.6690731726855637,-76.1090360903609,-1.6584186024542271,-2.191139033471556,-1.7075087939945368,-1.1245405595905225,-0.2259384058746356,-0.17173314993122424,-0.39112188753147437,-0.25909643992620796,-0.4214932833489535,0.3496905787667481,0.8078175895765473,0.1819832188697369,0.3288941307177621,,0.7395778683239445,0.22185803417216599,-0.10047369733233608,-0.1539642189073817,-0.2474939694451889,,-0.026761049723757025,-0.24931304872327584
2018-4,-2.409090909090909,-0.034650455927051606,0.21005586592178768,-2.25,0.05901639344262305,-0.23315047021943563,-2.222876096725872,-2.2861129136924077,-0.20415347262055353,-0.033115147730244765,-1.1687973412443546,-2.3774060571861924,-9.376515936269017,-1.7918305186116585,-1.8128287764453603,-2.426807179318294,-1.0243953171202134,-0.13763192039735217,-0.17786810568364989,-0.2496375761090171,-0.17411225658648335,-0.28189910979228494,0.21080773174343995,0.7434554973821992,0.05142094360239747,0.248465603255875,0.044669862036395135,0.1643997156395212,0.1269323933534788,-0.04897757255936685,-0.04890646964595115,-0.19901689957751048,-0.0427599933654005,-0.016143497757847496,0.005062603412935615
2019-1,8.147727272727273,0.037113954578950975,0.34529914529914535,11.0,0.07213114754098363,0.17592247484159532,4.802950474183351,3.285585557592517,0.32517158226674087,0.12696748402080374,2.261031931270795,8.131813435547535,10.204641591402765,33.40114729035409,33.47294046961648,7.805369127516778,1.1398369951293228,-0.15584974841328833,-0.14489484508724218,-0.1716149535836748,-0.16530890836232337,-0.29725033993050315,0.19807108858367845,0.8462837837837837,-0.009671937922130704,0.06038649585344702,,0.41758697025874514,0.024566295879858053,0.3541666666666668,0.009767092411720604,-0.05694793536804319,,0.49381510416666674,0.43313201035375326
2019-2,9.066666666666666,0.0514277888105185,0.7881008206330598,9.0,0.03092783505154651,0.32845095428317805,23.545382481173206,16.458030962747944,0.6857788640651139,0.19550175962082025,2.5270491931326453,9.217531296755537,8.857185112698122,26.515397659197717,26.17725222167044,8.815415077735407,8.176826920981718,-0.24023862982322772,0.1982103663683943,0.1058467741935483,-0.19945999018163962,-0.3933956155767273,0.24911850438048835,1.8037945395650166,-0.025735669709285525,-0.010619703940372269,-0.008851795649974617,-0.023911419625701324,-0.019540765469526836,0.4583879423328963,0.026415849509705915,0.010735130628126711,0.008930768095261471,0.6381156316916488,0.526108525545952
2019-3,4.11864406779661,0.07352325094260591,0.9728260869565217,4.2,0.03092783505154651,0.5485537190082646,5.6073619631901845,4.439388574126535,0.7700572747857746,0.15554702909183443,2.1228803465078507,4.182320615290731,3.50577476239805,3.9288474945933785,3.369031589724912,3.9644474071605145,11.423575423468638,-0.1508983767759661,0.16457693265797574,0.024506049931076756,-0.11808645899554984,-0.25380710659898476,0.13394291409554832,1.463063063063063,0.020657229148251917,0.03152310732674381,,-0.2881049775855782,0.02386482096089168,0.3395232815964523,-0.020239242587448306,-0.030559908818920133,,0.4615930459464254,0.4786626194089812
2019-4,5.187683284457477,0.19507416736635874,1.337950138504155,5.6000000000000005,-0.04798761609907129,0.8308635666836994,7.39373523492869,6.362127251627227,0.3975267808658734,0.0681932858255719,3.059278272686094,5.639358616354637,3.3720639217701978,6.576159288687861,4.670077702640484,4.88202538949798,48.23941478538901,-0.144045754853499,0.12113204330406606,0.05899021123132414,-0.1357788512123966,-0.2764199050465975,0.15713948183321727,1.704204204204204,0.07620346028926528,0.01294639825263604,0.08989286407058805,0.03277996936867764,0.04934779747657207,0.19230102306225075,-0.07080741071735468,-0.01278084901354167,-0.08247851400055448,0.30925250683682765,0.27121725883335807
