,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.03093476798924002,0.09081735620585271,0.13407821229050265,-0.3333333333333333,,,0.12016754538702258,-0.03185300106661491,-0.04224789101784439,0.18722057732133307,,0.14940724497718982,,0.18369802841411503,,0.05406145466386438,,-0.056354726525450614,-0.020482057933419826,-0.011033468186833323,-0.03506959217164048,-0.0894157756082442,0.0363662987752309,0.13730385164051367,-0.19850852697336743,-0.11173705562634909,-0.13073301442081345,-0.1676013171047629,-0.15171735414422288,0.1569971870604783,0.2476745374629459,0.12579255891853103,0.15039426523297503,0.2037509568767542,-0.7273613124055629
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.20888272033310212,0.190564292321924,0.8495073891625619,0.33766233766233766,,,0.26214183225357623,0.05457745219375735,0.09588075411771906,0.27019102929952615,0.44316609782022315,0.33951581346945564,1.272423648155709,0.1712036553030109,-0.06801380526734103,0.12489731725982758,0.24451039535812158,-0.1921515013144776,0.31200000000000006,0.26426180736333205,-0.10147392290249421,-0.2741660993873384,0.11290366110962065,1.1448730009407337,-0.2074802415431092,-0.1404757635183141,0.11012742784582942,-0.3907974347874577,-0.16964541385505633,0.19693055766600812,0.2617974766508275,0.16343446150576488,-0.09920239282153535,0.20710121886592478,-0.25523107200217154
2016-2,0.6581875993640699,,,1.043478260869565,,,,0.5748967017035158,0.0381810937587844,0.28069554364484745,,1.0169695084704111,,0.8929444918885961,,,,,,,,,,,,,,,,,,,,,
2016-4,0.8323765786452353,-0.3616472416472416,-0.9680383539752297,-0.5485436893203883,-0.7346397765044149,1.3196941961882203,1.2363149373019153,1.4875383279515917,0.4096249282995557,0.36296021351562385,0.3433460033827921,2.3904080996018244,6.040634314730381,2.6378700805656803,14.407759164505501,0.7702630166398283,0.9462043719988056,0.021542382404880336,0.17851135407905808,0.2703847511471939,0.009253417455310114,0.030949589683470082,-0.009188197566932314,-0.8716374269005848,0.8330759285609776,,,0.858759743459822,-0.2383519069048464,-0.10105370064745463,-0.4544687205791644,,,-0.22908069189568883,0.4598165471996112
2017-4,-0.5520050125313283,-0.5206314815716442,1.9166666666666665,-0.48387096774193555,-0.5539076308307077,-0.6236828668244906,-0.6610452779179168,-0.5176210072185724,-0.03266227347611211,0.05669799224745536,-0.8437899493057086,-0.49026996198553385,-1.2050988785178094,-0.018256620097382457,-1.0069211143839536,-0.6061672331363617,-0.5540940359943232,-0.02209322502807482,0.06044603033006244,0.02009817541909774,-0.009585330277141094,-0.03138503525130766,0.00971540542525062,1.380410022779043,0.6381361189387154,,,0.42171506296599,1.9995556275430635,-0.297274396271713,-0.38955010711735294,,,-0.35136674259681094,0.09127603353931295
2018-4,1.0594405594405594,0.25594799786710004,4.171428571428572,1.729166666666667,0.0,0.5389169853213274,1.3689981139364193,1.1203041524154111,0.062245603517867024,0.40238115740597724,6.096916998835938,1.9734719253540616,5.025275868399045,0.5370618066226444,30.41677164923043,1.3674777533079086,0.4940129231685644,-0.041116895726266846,0.06359567953161264,-0.059515162520428544,-0.017182130584192417,-0.05752524066682325,0.017511389318637098,3.352153110047847,0.1312305952831436,-0.284961117836903,-0.1906681158554228,0.08993774063819543,-0.0576678909987084,0.11716237942122179,-0.11600701891206862,0.3985254800291663,0.23558685446009403,0.08779631255487277,0.39607244995233554
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
