,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.10778774786750865,,,,,0.010167739712753834,0.0023517351584404936,0.03553766732227911,0.032353259926489124,,0.03477687465587224,,,,0.025067329604308963,,0.03470218789325914,0.058361654752138836,0.11287807920174622,0.03887231790628329,0.0749119228629705,-0.037428886777981375,,-0.0036843282765055435,0.14027188844950533,-0.25294592916343994,0.412097390372815,0.06447315654920045,0.007784602199685854,0.003699726897131338,-0.12301653933338931,0.33859344224307725,-0.041031780583369565,
1998-4,,0.0,,,,,-0.02762975026218646,0.006473153857723055,0.0027127427632240306,-0.012925486965646025,-1.3994992736376843,-0.10727985858388855,-1.1879115507375564,,,-0.009902991107518086,,-0.006293443196972381,0.046617207396744575,0.08854020734099192,-0.007224228952486828,-0.013455235466620715,0.007296606289894984,,-0.03358018203100729,0.5529541756326065,-0.10482450087773634,0.4775236607723917,0.26389469359211765,-0.0338742824746652,0.03474459005337271,-0.35606586410741214,0.11709972821853307,-0.1156792645556691,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,2.25,,,23.766006984866124,,-0.5002214086853585,0.04077680348593243,0.011057867205238535,-0.07626914060093067,-4.900889748549323,0.2622777196916038,11.69548584544759,,,-0.7932231067564809,,-0.5494171825711442,1.6726618705035967,1.9557271557271558,-0.38590353577759123,-0.7232907851022906,0.6283991930902456,,0.31230024248985916,,1.1093520330974354,-1.0723295332275395,-0.5054822222491316,-0.5197682094916747,-0.23797858114106557,,-0.5259214492147246,-0.630217858632528,
2000-2,,1.798387096774194,,,2.6934070121951215,1.1537053979871912,-0.559716135783897,0.01967749210645017,-0.0721712201106873,0.04002811368774301,,-0.19872307335972592,,,,-0.7379596064215433,,-0.43843067908891764,1.2237293420642343,1.350383400992332,-0.21099378881987582,-0.5568852459016393,0.2674518201284798,,0.3283853642161798,,0.6754041780679141,-1.0383143679343003,-0.5929618675826108,-0.5682521268368136,-0.24720718931532695,,-0.4031286845208017,-0.6826616035211875,
2000-4,-0.4153917477978674,0.10461538461538457,2.857142857142857,,-0.017692779709552037,1.2385807504078308,-0.15993227594918943,0.21835139527805078,-0.11818664946204531,0.10972509161960341,2.438657908193368,-0.10034659790563331,1.0884755704986053,0.35175673800334434,,0.22211253701875616,-0.7423247016227409,0.1805789541553834,-0.2751167761855751,-0.3324044239310286,0.06061526775541215,0.2521327014218009,-0.05714974045584455,1.6904422253922968,0.07437063826180311,,0.2645393204956065,-2.021122227055242,0.07437063826180311,-0.3105239040782037,-0.06922282849137286,,-0.2091981825907888,-0.30056399132321043,
2001-2,,0.09221902017291062,2.8203356367226062,,-0.01372336583604187,0.5892098555649957,-0.05491594245958058,-0.14608791816422456,-0.13802981764415959,0.31604741699670164,10.061810927163908,0.17237700929771949,1.9947371154545297,0.14383397944793586,,0.040316205533596966,-0.18842147104980586,0.4182673553505379,-0.39791768912570985,-0.46791279649957773,0.12745020861213882,0.5989641139474657,-0.1130499843120219,1.1905642923219242,-0.1720399131385521,,0.16189169736496026,12.417323596266383,1.0382571105596632,0.10703090013434843,0.20778920986677224,,-0.1393347208014392,0.2953494696763665,
2001-4,0.24662965900079312,0.06406685236768803,2.222222222222222,,-0.013846954711087952,0.31863727454909807,0.16801202994956194,0.02466732345634779,-0.06339506187314894,0.30564056478927765,1.7855183413078148,0.7041391505702875,3.8237288832257796,0.33952709756765165,-0.034768320175575726,0.26009693053311783,-0.13732050189342854,0.13417074803565754,-0.20811489733508082,-0.1867988520740934,0.056148392179330944,0.19782992682311387,-0.05316885184099197,1.5402969247083778,-0.12186304520861593,,0.18878600892183903,2.4342918353595677,0.9873241955334884,0.1397873283119183,0.13877622156030162,,-0.15880626627536887,0.2981019724599925,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,0.15584415584415598,0.029023746701846934,-0.49612403100775193,0.23115577889447228,-0.016529790239054168,0.04530874097834809,0.1434072987346414,-0.04574240756329731,0.13857648266039072,0.2883386438844967,-0.0876705047034144,0.2294043483060003,0.33082719852416503,0.25641844897271704,0.7827356536006785,0.19300911854103342,0.12406774270493762,0.004400717104805317,-0.10969432314410488,-0.1146937892231119,0.00188521156263102,0.006247107820453577,-0.0019019493548697085,-0.5152027027027027,0.07964913280213572,-0.285286163088671,0.26721790344771496,-0.7687058404920449,-0.137045856348568,0.19822006472491915,-0.07377474402730375,0.3991618439433246,-0.21086929792204603,0.36510602561410876,-0.19871794871794862
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.2856234096692112,0.028795811518324693,0.0,-0.2611666666666666,-0.01673353040540544,0.10624481901077641,-0.3000715243629861,-0.38050658766377154,-0.049992113228994196,0.20149961900860736,-0.3407298104639103,-0.2556780819610994,-1.3631072842151903,-0.26424809237323676,-1.7782827286195206,-0.2756410256410256,-0.04065987251269054,-0.03715877212330952,-0.14047307082270188,-0.2228905999358357,-0.01735946294161514,-0.05392879713503267,0.017638705167738043,0.029221456898350984,-0.23957913230978098,-0.3313317189752409,0.03659789909743282,-1.4534770266092214,-0.2907890952655695,0.13002915451895058,0.3150608695652174,0.49550990281707474,-0.0353053903985062,0.32740825688073394,0.17391732283464575
2003-1,,-0.041818506154277506,,,-0.013409248124301543,-0.24422872025571213,-0.2984481803066692,-0.26962214714663885,-0.14649802060388606,-0.006405671210331202,,-0.2742987320142241,,,,-0.24348193123153344,,0.2303110545592104,-0.3843288293976513,-0.3986741694288136,0.1042553191489362,0.35853658536585387,-0.09442975684383427,,-0.3716354390134737,-0.38573124904969114,0.005268272914548149,-1.5110784281201506,-0.3789078405223778,-0.039563437926330144,0.5914300524102978,0.6279540850776502,-0.005241183263747016,0.2594115786143626,-0.050113895216400986
2003-2,-0.4157303370786517,-0.025641025641025664,2.3605128205128203,-0.4440816326530613,-0.01824371044093399,-0.14780718578186938,-0.44740520105395803,-0.3861542011047324,-0.2316618503265322,-0.09408497460485876,-1.3262999455502031,-0.44390738890884335,-2.9350447245906786,-0.3987989987153186,-2.5552691308722473,-0.42038216560509556,-0.5924021861634153,0.06145887290207425,-0.3889215878621411,-0.41090197995600103,0.02745835946755863,0.09059553920441478,-0.026729688349741543,2.1672473867595814,-0.35158769197136147,-0.5069001916395307,-0.022292915279220258,-3.9008021537278172,-0.427968435278241,-0.09993247805536803,0.542227986911535,1.027983797352807,0.02280045704788618,0.24192556136573362,-0.2006530612244899
2003-3,,-0.049261083743842304,,,-0.018275088169285032,-0.21981032665964176,-0.48407801908977727,-0.40289410708944057,-0.23233691951518454,-0.14580121507198776,,-0.48995399053197575,,-0.4394302445496028,,-0.4640394088669951,,0.03409251948577793,-0.38166462510476434,-0.40843323687474165,0.014565156206023036,0.04914529914529914,-0.014359819791651922,,-0.25335362521472476,-0.38210008412813945,-0.1275098103606696,-45.91101465002714,-0.31334883111419937,-0.13584905660377367,0.3393200308913595,0.6183841391740461,0.14614457024184369,0.19925493354812734,-0.2526183493925429
2003-4,-0.28138913624220835,0.010178117048346065,0.4482758620689655,-0.2740807579517258,-0.01836044451602513,0.029349319345572722,-0.2954768991020221,-0.21009482931465956,-0.07551207581779276,-0.0809418708251248,-1.401697270471464,-0.2740335981265878,-0.07179342767074223,-0.30156672256379186,-0.14122718052738334,-0.2823008849557523,-0.3126801434499157,0.08418729511370376,-0.31410462130937095,-0.3714521622458458,0.03933475950590017,0.12692050768203073,-0.037810547305208754,0.27033056175218007,-0.061687391039509494,-0.40193410978235944,0.09242436306166678,-2.463891692787193,-0.24073371488564005,-0.10818713450292408,0.06574269995768087,0.6720525505587609,-0.08460460970329806,0.1561555075593953,-0.2717363964115033
2004-1,,0.05319148936170218,0.1930379746835441,,-0.018445607033061865,0.29385964912280704,0.38288347597103367,0.098100649802093,0.007162896021237416,0.3161386966793576,50.350452700593195,0.4452559782602246,2.6232505404686126,,,0.3733905579399142,0.306165213987723,-0.02169355650219702,-0.12398728335555328,-0.2658633508524548,-0.011946050096339082,-0.03339317773788161,0.012084192300745504,0.17149958574979285,-0.03539662705052677,-0.5822032449890086,-0.0924705896990849,-0.9720883939647462,-0.3144093115990515,0.2592329545454546,0.03669658367110594,1.3934994909694207,0.10189319521343106,0.5729716151720672,-0.1106543336759164
2004-2,1.0796703296703296,0.08728947368421068,-0.15702731573325193,1.250367107195301,-0.01874525950807248,0.4399099774943736,1.0670453603118002,0.34599823126243656,0.009996556936023334,0.6714566663066192,8.136706169952703,1.2497764076890197,3.8154005230825376,1.0296465724866224,3.581869563364,1.0384615384615383,1.0434682006025298,0.07605563757867742,-0.0041738013698630295,-0.09944674965421849,0.03744149765990649,0.11638203668564194,-0.036075338174044444,-0.3055555555555555,-0.38028983653823795,-0.2993692458993084,-0.3097195934487928,0.24134665467114916,-0.34598531590888165,0.5356339084771192,0.613662862931743,0.4272853867469371,0.44868735083532213,0.7240866873065017,0.25122549019607854
2004-3,,0.14562176165803123,0.21960401561628567,,-0.018887437404746327,0.7000270124257159,1.2260296010296008,0.5470912392760974,0.19707761585017908,0.8625617897283866,6.916022523851003,1.8815574281773404,4.840272760299946,1.7734953849977644,5.035898777962361,1.5165441176470587,0.8137250656736236,0.5870253267813907,0.38546554061098953,0.4517120894479384,0.3503016852763715,1.1430187825299838,-0.2594106060911919,-0.5026190476190476,-0.35391889876431376,-0.29441280744092124,-0.18365668416803857,-0.3636720590544997,-0.3289657904317132,0.4387361931672234,0.5477927372204043,0.41726305187825025,0.2249758891778939,0.4066828981613634,0.28489349775784756
2004-4,1.5824039653035935,0.18513853904282113,0.3241269841269842,1.787756370416408,-0.018922614164615787,0.7735986411065274,1.237258634756595,0.4877175169924132,0.16088533114395182,0.8735409371524301,11.79218452719231,1.7873054684583143,7.522201624615923,2.0785504514442286,7.89249818448305,1.3514180024660913,0.47439026934551753,0.34107196000238094,0.45771435255585446,0.7231527093596062,0.20861828563840384,0.6208259237304882,-0.17260610259345155,-0.3098659003831417,-0.3545107827308416,-0.3707214115191855,-0.34407030449706766,0.31729655807057683,-0.36123011692696855,0.5039537126325943,0.5492088073540216,0.5891278375149344,0.5245527640987119,0.6203375054486581,0.38510246373474555
