,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.3138888888888889,0.20401337792642135,-0.4018691588785047,-0.11956521739130432,0.0,0.3887732222934017,-0.20820221603308384,-0.42309328855973144,-0.37867001658855554,0.5245947406356113,,-0.12045013756709215,,-0.12115585637246404,,-0.26797385620915043,,0.0182841099575158,-0.11342894393741862,-0.34235552304316025,0.015750162372808036,0.034332232184992935,-0.015497717283058732,-0.5199622017481692,-0.2052979698068457,-0.2970245558239809,-0.3403060117657568,-0.11161167783516142,-0.21575671639188987,0.3725099601593625,0.258332274594503,0.42251241272938356,0.5158576404005223,0.40113890963405524,0.545033214892631
2005-4,-0.728744939271255,0.02499999999999996,-0.6718750000000001,-0.7037037037037037,0.0,0.03303926656287847,-0.7415051962389129,-0.7078669603612043,-0.46803960704009956,0.03557129782389294,-0.9321934063420353,-0.697471626601649,-4.790552096305522,-0.7120556167060221,-4.877183135791872,-0.7053571428571429,-0.5887156916122598,0.10336146865975802,-0.23944636678200687,-0.432332220986281,0.099642990355411,0.21329987452948562,-0.0906159860224114,-0.734744094488189,0.23930702630427778,-0.010483730642074163,0.159762146101409,0.24731611579678142,0.21377706707135444,-0.11511725613016564,-0.19309729747921786,0.010603285773398101,-0.13775425949726083,-0.02155373442601098,-0.08012532080125326
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.1805970149253731,-0.21680216802168017,1.9523809523809526,-0.0833333333333333,-0.20346844121798746,-0.3605157401205627,0.06621112158341191,0.08215626066189018,0.11342429041296148,0.09207581283283459,1.5885131146158384,0.18178105834129504,1.2606283836483758,0.28146484628356466,1.3952849214106755,0.19545454545454546,0.19758270852337192,0.06765198901115961,-0.15775705186533204,-0.30862181580666237,0.07753064883461751,0.15041835103882664,-0.07196100444106919,2.2578849721706864,0.09034106499228786,-0.07176037865799154,0.2626120431126219,-0.03042173663512018,0.07683450812996714,-0.01476174033149181,-0.0828554149027131,0.07731312897716397,-0.20799227252666727,0.06853699227128794,-0.16297691945360346
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,0.07942238267148022,0.10416666666666677,0.7142857142857141,0.7614053487152593,-0.023026009135825434,1.1589096784281019,0.9259243336199484,0.31594625958582057,0.29585729189464294,,1.495742137434684,,1.3678361909990988,,0.8886363636363636,0.6365635610931168,-0.08643378246546671,0.36452590959206166,0.8558446922759189,-0.10124603829288414,-0.17893040742729982,0.11264533544618661,0.18345323741007188,-0.14819252727306176,0.1694018597637598,0.06394690505214677,-0.24906284768778714,-0.11995150539977316,0.12098436174081707,0.173974753880534,-0.14486474378245814,-0.06010308855498278,0.008367828370498823,0.09033914497253402
2007-4,0.15423514538558794,0.07958477508650517,-0.5322580645161291,0.22727272727272735,0.7007594936708859,-0.08562450903377836,0.25353591160220984,0.1746011728356138,0.48837540070677554,0.24679490725437186,1.6803401537860032,0.4644708275470886,1.555113020612715,0.48714420382004414,0.7307444975396585,0.091254752851711,0.12784181950759602,-0.048404330712953955,0.6645509790681969,0.8691544638639584,-0.055897827944416896,-0.10157718395031468,0.059233085315033615,-0.5239179954441914,0.01465078409120071,-0.23110318262187418,0.13463514902363824,-0.10647785824669576,-0.0030002211047299573,0.06720406553929728,-0.014439037700668591,0.30054598656763937,-0.11865885841052227,-0.11493117512108082,0.04216267694039236
2008-1,,0.06849315068493157,-0.5714285714285715,0.5714285714285713,0.016338880484114856,0.16183866425266552,0.22886967359975058,0.02528399505117536,-0.09990992125374112,0.47903342753870826,,0.5164447192236042,,0.5285167302431237,,0.41975308641975306,0.3995643994468943,0.12689875532044512,0.5089369708372531,0.23939393939393933,0.15140948826244968,0.29752943447210967,-0.13149085548365558,-0.7069767441860465,-0.138181410353677,-0.4016499189243571,-0.0809141979405878,-0.2378747230973028,-0.164606640202093,0.19840720221606653,0.16033684210526308,0.6712728706476536,0.08803739951066052,-0.09176601053507075,0.3827945592651475
