,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,3.1516669398857333,,,,,,2.620410447761194,-0.3094097030154001,,8.397590127218209,,5.358239188648587,,,,,,0.022287512615178858,,,0.12953772556421564,0.2799230425403736,,0.7053391053391054,,,,,,4.2457831325301205,,,,,
2008-4,-0.6527277300699628,,,,,,-0.4741154523998475,0.026289101588968345,,-0.3239540746718685,-1.0328840080895243,-0.33655725317793594,-1.0560599440465253,,,,-0.5372740823730672,-0.17163582749379055,,,-0.5049122705926417,-0.6044396532090311,,-1.340328312743273,,,,,,-0.4873679375287092,,,,,
2009-4,-0.1707178411703768,,,,,,-0.1158451739343459,-0.1438912147612125,,0.5207641805396137,2.8623723285554887,0.2641334349008937,1.8678935919931128,,,,-0.17842085721249062,0.14648642168581255,,,0.5551385009310986,0.7876938430830648,,3.251616111387369,,,,,,0.03225806451612896,,,,,
2010-4,-0.27296963787876477,,,,,,-0.4111362326550516,-0.16537409632862354,,0.037396764825369605,-0.928188200413239,-0.18496575852609373,-1.7002759973195323,,,,-0.5486675027301466,0.02661585264590069,,,0.13076505697232776,0.22433598866295912,,-0.8511484098939929,,,,,,-0.2942708333333333,,,,,
2011-4,-0.9180409166788899,,,,,,-0.8320785967025521,-0.7686216676814437,,-0.2965902388364435,-8.930850068187286,-0.9083492571716644,-3.9108971378523623,,,,-0.5239242546634953,-0.11944016727878408,,,-0.3759348732543517,-0.4467827642447519,,-7.575667655786349,,,,,,-0.2742927429274293,,,,,
2012-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,1.002727117777399,,,,,,0.9964133602331314,0.48114991470848834,,0.15255400280827344,1.514359890758286,1.200199695111217,2.3212983115520576,,,,-0.47916842595192877,-0.013594463147982266,,,-0.036324106480008486,-0.031066730068156558,,0.9645758122743683,,,,,,0.34745762711864414,,,,,
2013-2,,,,,,,,0.17510393265680266,,0.35437176618154853,,0.5830757709377927,,,,,,,,,,,,,,,,,,,,,,,
