,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.5317324185248714,0.2595419847328243,-0.01785714285714287,0.8999999999999999,,0.710843373493976,0.9658304080383883,0.3944861387655077,0.06181873974357254,0.5015370390350353,,1.0894569226553406,,1.1301090021341182,,0.5957787383493178,,-0.03135075946081714,0.0420703016883475,0.014637072585482889,-0.09717585491292982,-0.1638213251805958,0.10763447104877005,-0.10120481927710843,-0.30714697046600337,-0.2766938526454893,-0.18303277055272196,-0.33560555655865365,-0.2919078341230722,0.40969301934398644,0.443306993749263,0.3825398700531602,0.22404024286351767,0.40149779735682817,0.3043410989788248
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.12952594251586408,0.10303030303030312,-0.018181818181818195,0.1052631578947368,0.0,0.5278755868544602,0.012729149260333236,0.2174724864354283,0.04865146727145947,-0.09120030633476778,-1.1818410207023609,0.1173974510366976,-0.8922426493197988,0.08514500840664516,-0.9246577100085036,-0.018906255951851896,-0.3420806619059966,-0.014891648625878403,0.04532979194333788,-0.09743407827834932,-0.04279932040775524,-0.08396427878081913,0.044711184400115296,-0.06702412868632701,0.401649723544679,0.1876609190918312,0.7156072183793599,0.08333684928957018,0.29226617434820285,-0.16817063166529944,-0.28655477291670073,-0.15800806616993654,-0.41711684839646923,-0.16156409128056823,-0.22686448289301983
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.4761904761904762,,,,0.11783847746770529,-0.005624624457205252,0.33396387151260193,,0.4595817054220613,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.282590051457976,1.9065934065934065,-0.40740740740740744,0.19047619047619052,14.55671506352087,0.4588054541962742,-0.19612410624737125,-0.057160384677841285,-0.04973729458353561,0.3822286092217628,5.191107456140351,0.2943479277495468,1.507287239026551,0.3449981412482979,3.051887955840038,-0.6657434729340305,-0.05244228974441521,-0.28239291673263583,0.3990852883882441,0.670902659504782,-0.4442849312207982,-0.601215075412384,0.7994935234599779,-0.4827586206896552,0.10709539100319178,0.03118379346023083,0.3634306450596429,-0.15678110255702418,0.0714330721216781,-0.14739107046799355,-0.09673576909861412,-0.03024152628374265,-0.2665554755316326,-0.17102796730899017,0.3566802196236588
2011-1,-0.6890243902439024,,-0.591715976331361,-0.11111111111111106,,,,-0.23593003627482664,-0.08536770103825579,0.5468228792447017,,0.18187169065771058,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.6253746253746254,0.9850746268656719,-2.2968749999999996,-0.21052631578947373,9.919691470054444,-0.287578947368421,-0.3226101843373014,-0.11625389390893229,-0.01828062946041967,0.5715113974370302,,0.3919055479475923,,0.4020587650932719,,-0.595051987703413,-0.15097426013620302,-0.25572494897514636,0.3214769647696476,0.4202425981479065,-0.4440375427448888,-0.5745525565907854,0.7986978715684091,-2.8949950932286552,0.09603874520964771,0.41525716934957446,0.16120800412750758,0.31022249690976506,0.24626592679913945,-0.23355559560281122,-0.08762327950579818,-0.29341490437882356,-0.13882787101309194,-0.2750261858446806,0.6354774655514773
