,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,0.12704346370585282,,,0.01316263974035336,0.07130124777183608,0.32148893360160974,,,,,1.2085949834214174,,,,0.7651403249630724,,82.51082782982644,-0.9713824991884139,-0.9713824991884139,1.1773296244784424,322.6969696969697,-0.5407488155379677,,,,,,,,,,,,
1994-4,,0.164179104477612,,,1.16855565242662,-0.3082504145936982,-0.7994287560492741,-0.7351050209965712,,0.3086150366527432,,-0.19373574812289504,,,,-0.3239526702910137,,0.2274295677118337,-0.1942740286298568,0.22460330443317536,0.24731527488379554,0.3231446462892926,-0.19825406302817497,,,,,,,-0.24276831576101646,,,,-0.22998046875,
1995-2,,0.08910891089108919,,,0.3279943050364834,-0.17720465890183026,-0.5757635737994458,0.37581692627176155,,-0.5794285085843411,,-0.13803676842431137,-1.1142127842660279,,,-0.28368200836820073,,0.11865803262226918,0.06601785271510045,0.06601785271510045,0.164712323766939,0.2081070960494289,-0.1414080975581959,,,,,,,-0.6915500259201659,,,,-0.6923766816143498,
1995-4,,-0.0769230769230768,,,0.0,-0.9706323044650885,-0.4809699254562591,0.3244414580883589,,-0.4809262618548119,-2.558336438604734,-0.4862999788968342,-1.510116860056985,,,-0.5221996215704825,,0.146409004079405,-0.0710659898477158,-0.4877103927331018,0.2428253233958708,0.5011011667681926,-0.1953901967559088,,,,,,,-0.6079971438771867,,,,-0.5951173113506658,
1996-2,,0.013636363636363547,,,0.0,-0.6011122345803842,-0.7199511897498475,-0.5870141182448372,,-0.20395978896839673,0.6479982879697082,-0.6373391896570652,-3.6171606163564842,,,-0.6310397196261682,,0.06919103406778052,-0.15049136477292546,-0.15049136477292546,0.12038234026716796,0.2027896164277412,-0.10743295332131855,,,,,,,-0.322689075630252,,,,-0.30466472303206993,
1996-4,,0.06018518518518513,,,0.0,7.204081632653061,-0.26522054939249873,-0.2884502489545359,-0.20229188394620182,0.1487737758860936,1.3093490474626035,0.06567849779001214,1.1350565494550688,,,0.00435613373330566,,-0.0042710197803606,-0.09009562841530049,-0.07640156453715774,-0.008064794072031738,-0.032152333385359826,0.008121211769518844,,-0.1602305378697568,-0.15235254676873883,-0.7284387676345778,-0.07814613463422179,-0.1592793294836934,0.03187613843351551,0.1908030199039121,0.17973609802073526,2.682411375146085,0.06577916992952224,
1997-2,,0.06278026905829602,,,0.0,0.9987325728770597,-0.08906830706138666,-0.5595188246666977,,1.1513400436843075,6.644930378505589,0.09763959008875141,1.1531994746908631,,,0.032739131811417445,,0.0024863764407758995,-0.12950920665343282,-0.12950920665343282,0.004615384615384729,-0.010340162350212678,-0.004624545267348574,,,,,,,1.0694789081885856,,,,1.1320754716981132,
1997-4,,0.22707423580786026,,,0.8290002680246583,-0.24875621890547261,-0.13426196360368445,-0.3656489521529882,-0.44592849727485073,0.042704524689244176,-0.7129538763493621,-0.36460434303677164,-6.551387070251835,,,-0.6017624966731396,,-0.49693662381924397,0.690338563170933,1.7411067193675889,-0.4827490358222439,-0.8408321238509917,0.9332943831090341,,-0.48178018707155135,-0.47294642133814363,-0.42420050750758326,-0.4830775364730224,-0.4807047881453196,0.3654015887025596,0.9296829971181557,0.8973396181193575,0.7367168284361694,0.4481998530492285,
1998-2,,0.21097046413502107,,,0.8290002680246583,-0.2688649334178821,0.9918401800787844,4.617700215942166,,-0.8210220290515369,-1.7131012559278753,-0.07682385665153732,-1.7868086849651783,,,-0.41441579544409357,,-0.4928669046154602,0.7647243846819219,-0.36557364158213423,-0.4800570792148128,-0.8373531230674088,0.9232586003292733,,,,,,,-0.645083932853717,,,,-0.599803343166175,
1998-4,,0.024911032028469695,,-0.47328244274809156,0.0021981242672918315,0.7682119205298014,-0.051902216224632834,0.3827453876908748,0.6313888059395619,-0.5113990900166769,-12.975155134059243,-0.5367443486097252,-0.07631293128983782,,,-0.40594059405940597,,0.17685889488322212,-0.11293689212594926,-0.5424863528684725,0.0945791630281454,0.29138804457953393,-0.08643094590510735,,0.6339678041434849,-0.6755246056180909,2.848725240368392,0.3610081465352482,0.47217203740852315,-0.3141564318034906,-0.3879928315412186,2.081898185186745,-0.7401739077466611,-0.27955352612886863,
