,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.385015608740895,1.6097560975609762,1.2000000000000002,,24.405940594059405,1.0917680973734787,0.7972275774865555,0.7757427070193387,0.6403665550970007,0.3461804305291614,,1.3904703365484503,,2.0506712353236094,,-0.07847680373199827,,-0.37094970212907186,0.7157936403219421,1.0168195718654434,-0.35999841042759495,-0.5974017409654444,0.5625154130702836,1.1060480530240264,-0.2540846436524092,-0.3523075854564817,-0.13104609107077383,-0.6488972452372013,-0.32307737652401225,0.012102161100196527,0.34063717476351985,0.5439431752735652,0.15080907261878163,-0.01205986863357376,0.04351077571554819
2010-4,-0.10818933132982729,0.6261682242990653,0.06060606060606049,,-0.9542738373603533,-0.5377076793507388,0.3424144115973751,0.37234030652198236,0.0678213822689744,0.5272032713894418,0.5229158241377317,1.095841233415732,-0.21189166253137423,0.596817675294398,-0.7089645291711835,0.29159542241669467,-0.31975102520342213,-0.13199339439473246,0.33366656413411255,0.17546963187600026,-0.07457311393977031,-0.19672399672399676,0.08058100133992996,-0.20397324940991338,0.2140544945903749,0.12602205402700462,-0.4716004996914108,2.7856568542500955,0.1548897580457485,-0.02174081838652071,-0.17631499120305769,-0.11191932756391139,0.8925033247164652,-0.09093551316984551,0.24327317740569432
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.31866048862679014,0.43103448275862083,0.8285714285714287,0.029850746268656577,0.8721590909090908,1.0248426631334877,-0.21458866461988396,-0.09482488067920126,-0.08266357191887427,0.14039618070419052,-0.733696507796807,0.03225621387429804,-0.9705650728527222,0.011013941101417667,-0.981545462770895,-0.27884753200793266,-0.0753615533032506,-0.4146858863896765,0.5473101539526034,0.43263580335387714,-0.1690150295222759,-0.5136623164763459,0.20335994682270112,1.6503582900914255,0.8064135345718402,0.2782641819383025,-0.06628131563486174,0.7689863368484435,0.4603281084039589,-0.13231208826097315,-0.44641594484709207,-0.21768897974041967,0.07098979881881051,-0.07497402285988337,0.1529633705392234
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-3,-0.18467336683417082,1.814516129032258,-0.19047619047619047,0.08823529411764697,32.43323216995448,0.15106732348111662,-0.4612249367914331,0.14143451560243345,-0.10628291493449488,-0.0348236413820778,,0.10168561557752426,,-0.14930936137924564,,-0.7072521550141709,-0.16755011873417258,-0.7943814946458082,6.420728519142509,7.324820485029129,-0.302683478823149,-0.8565416285452881,0.43410935431590136,1.026560138199093,0.33444842966846,0.20789883903498643,0.38976876601037214,0.18005015631486646,0.24948901524453598,-0.5279878971255673,-0.25062824593734295,-0.17211604275259304,-0.2804559795380481,-0.6384062122080071,-0.40837656001232603
2012-4,-0.5041731066460587,1.791164658634538,0.08578124999999992,-0.05797101449275352,32.43323216995448,0.13315884181253074,-0.5505966478974186,0.07637719400941982,-0.11705290312142572,-0.05712059546029068,-1.4068563206928972,0.014895604437254304,-0.5381944444444444,-0.20743285895648203,-19.833575449428004,-0.7274238427347957,-0.31605645777885694,-0.761841217093307,7.00476989006894,9.16407383322495,-0.1537343560758982,-0.7979035639412998,0.18172056328259506,0.9355771023680775,0.42581291689718903,-0.024068167531953625,0.046103472831882125,0.20540823451380555,0.16776849939463004,-0.5825100622027077,-0.29864686863848644,0.024662192393735922,-0.04407157022478119,-0.712002073792448,-0.46843468775565855
2013-1,0.32352941176470584,,-2.800796812749004,1.9999999999999996,,,,3.760074156088266,-0.14134961161818876,0.031796861754253974,,3.8508294054043004,,16.288322163462432,,,,,,,,,,,,,,,,,,,,,
2013-2,-0.6065891472868218,1.504752851711027,-2.255,0.07692307692307698,32.43323216995448,-0.24481358434846814,-0.49319801338803715,0.26422545726017177,-0.12252967359050432,0.0948943211042881,,0.39213588459823323,,0.02896784025427356,,-0.5846545584754024,-0.20862062584783997,-0.7366828104483546,3.679290843235687,4.390054553084348,-0.28359568101990384,-0.8109415705247487,0.3959208711735105,-6.2611940298507465,-0.023932628304328286,-0.022688716260260453,-0.1613130622336787,0.08247196554653118,-0.02340608461888867,-0.599060014461316,0.024519186947406933,0.023215360941995167,0.19233937397034595,-0.7208742040956806,-0.6808390022675737
2013-3,-0.7499999999999999,-0.011561604584527251,-0.4905882352941177,-0.3918918918918919,0.0,-0.0932001902044698,-0.47991657313548913,-0.25068641437204725,-0.10077149055521205,0.062314330956772634,2.789398116241672,-0.19255419719252553,-2.893613673465374,-0.05539402238329356,0.6289975821953131,-0.18280432901518667,-0.46150181127368195,0.24484234575207475,-0.3932108382328764,-0.5513585209657339,0.019473293768545907,0.2984693877551021,-0.019183881657340682,-0.6058604155567394,0.621466906728922,-0.1162318300409988,0.16347864996951905,0.13057993646007207,0.14269580703977075,-0.305966469428008,-0.38327400299231285,0.13151869753243442,-0.14050884157343915,-0.2844569618024997,-0.48782499240418425
2013-4,-0.5935162094763092,-0.00692086330935249,-0.23485393581810335,-0.3076923076923077,0.0,-0.0736249458640103,-0.4908114350659469,-0.25074044945700374,-0.09801491359784191,0.12721258166387125,3.227079357854379,-0.14863791757532543,-10.978383458646617,-0.17327564774810406,0.16466521720266306,-0.1427151000928013,-0.4180468517074925,2.931017943183552,-0.5288350526982235,-0.8138786357596338,0.1640110676462169,3.682572614107884,-0.1408996439699707,-0.8356052213284524,0.4754393851317019,-0.1702831478972245,0.35273142461974,0.11574792184834626,0.16590749170371052,-0.3203330411919369,-0.3222355016789027,0.2052294202923864,-0.2607565649944087,-0.2935793579357936,-0.39733230729767866
2014-1,0.3777777777777777,-0.005257126486176727,-2.3506637168141595,0.3333333333333334,0.0,-0.06382377859361764,0.22918116446300177,-0.5427199013344729,0.1413987738388797,2.1875979488527157,67.79888039752178,0.3735588859069848,-0.9029925764036782,136.47730407684958,7.378843689362231,0.38062050359712235,3.480348394120849,3.421658639373871,-0.4760559374259303,-0.6906284885904904,0.16562650024003828,4.28125,-0.1420642492313588,0.3622350674373796,-0.3521839298457223,-0.6511155111156407,-0.2948873775378381,-0.5074846452236341,-0.46180171434039974,1.6909871244635195,0.5436482084690554,1.8662768766503206,0.41821396993810767,2.2916666666666674,1.006344171292625
