,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.17532725109083688,0.2608695652173914,0.1692307692307692,0.46031746031746035,0.0,0.6348218765679878,0.07220491712092546,0.14686616878561162,0.12926032274195434,0.2837819052766638,,0.4723270349267486,,0.4157492189144995,,0.16608020664478973,,1.0405597598854603,-0.5522247905229702,-0.5656402651779484,0.3831148317801296,1.822314049586777,-0.27699308783476634,-0.6703022040445353,-0.135379014731088,-0.10418653423000541,0.885422636543641,-2.349995923580727,-0.12258441426491008,-0.06515100101798436,0.15657533186268832,0.11630332391333593,-0.4696156930061322,0.14166823396652264,0.25011780057269195
2013-4,-0.12217347283158952,0.2327586206896552,-0.026315789473684233,0.0978260869565217,0.0,0.43410472039776565,-0.18489735994314202,-0.059532793633369906,-0.03571518090140178,0.15776529648088292,-0.4440626960131368,0.08884139509516131,-0.8119078519754324,0.1578761798138655,-0.6202612634065265,-0.11590058882697978,-0.18429865797316597,-0.15820537864254186,0.1866430069366027,0.13686113063560607,-0.10626391823217048,-0.24770397976840136,0.11885843781249608,0.05754651964162644,0.13715437462851607,0.023245096593422818,0.09266719545796111,-0.09937635629421164,0.08945110383306736,-0.13330308529945564,-0.12061335631049286,-0.022717820439408044,-0.08480783562227207,0.06099419299040398,-0.5558648284260427
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.1710880430603615,0.18648018648018644,0.4324324324324325,-0.00990099009900991,0.0,0.3022300218293884,-0.11063518329938904,-0.11294293582331802,-0.0757078203206455,0.12449253045742337,-0.21089595284125132,-0.002510882415918958,-1.028263977217726,-0.09608694918532638,-1.6086232232891637,-0.1599723876971851,-0.21451794522068732,-0.07283924635305329,0.26923599782490476,0.3865041512100335,-0.03948377204191149,-0.10934182590233558,0.041172308867448486,0.3453893776474421,0.03452353837798056,0.03486821956799784,-0.38377071493385545,1.2487859899949463,0.034659113052659146,0.002617526960527754,-0.03337106762682999,-0.03369393595500077,0.6227723232981248,-0.04320316745594285,-0.32732732732732733
2015-1,,,,,,,,0.11689658350743522,,0.10608744446741639,,0.2353858629054443,,0.294326801517067,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.22961203483768805,,-0.24797219003476245,-0.01754385964912263,,,,-0.0468741325602197,0.045746260341094185,0.0817116539176958,,0.031006231610016765,,0.1620542556557328,,,,,,,,,,,,,,,,,,,,,
2015-3,,,0.049492111519342935,0.14925373134328354,,,,0.2297951245986161,0.08422573062241763,0.08119524576136748,,0.32965004405064546,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.27040816326530603,0.5378388998035365,-0.13273584905660382,0.07000000000000006,4.377976190476191,-0.015875624506968257,-0.12532829529759468,0.171813322368421,0.08254954284964335,0.0815616424909541,-0.3448466982079313,0.2673879266671158,107.48665870171247,0.28812418943000784,3.9985742087899507,-0.381660376592809,-0.006266152805540401,-0.3814706409414014,1.4779628340384514,0.6249203720219136,-0.16110150325927894,-0.48112832737385774,0.1920141916473737,0.0891256962945023,-0.07782152786598363,0.20421450269390468,-0.021258251328640725,0.44638914240292055,0.033135124121884074,-0.25355054302422725,0.08438880851859505,-0.1695825062391094,0.02172043010752694,-0.4934074404641162,0.037946428571428485
2016-1,,0.5065012370021766,1.8442748091603052,,,,,0.23614444574344454,0.03522127457187949,0.03028733768080624,-0.7145079038902032,0.27358970506802677,0.1623036204362198,0.13706982581445987,-0.5343070802202992,-0.36594648842097294,-0.032417537018337605,,,,,,,,,0.15606579947509558,,-0.405467035725042,0.9781203837824659,,,-0.13499903157079218,,,
2016-2,-0.25590955806783144,-0.43829734866612885,-0.12891628145865439,-0.4821428571428572,-0.6456470451169429,-0.3423805264999805,-0.00818815629443096,0.23988454270107962,0.039845754653135196,0.07851879760162259,-0.03907626786763278,0.3372378641867643,9.876540024511383,0.2223459433657537,0.3720488232317622,0.1903439791185223,0.23698837200921757,-0.011596483109671384,0.0359503653020991,0.2953563218390806,-0.00321392176844085,-0.014871236851650317,0.003196836331164762,0.5743138270326256,-0.011261254692189426,0.15333149671376292,0.24910773202579736,-0.31113546605382336,0.06265706444542989,-0.20010587612493383,0.011390476190476204,-0.13294824614524622,-0.19942789914415557,-0.3265913146936348,0.08998895841001114
2016-3,-0.21534653465346532,-0.44272601867572164,-0.2633855024711696,-0.49662337662337663,-0.6456470451169429,-0.36206033743208466,-0.13967744124499532,0.081175836030205,0.016349240440933128,0.0770107106211328,-0.05153026664203462,0.16443987134377033,-0.5011679053541636,,,0.044751443777601735,0.07527619831127179,0.05048389123968339,-0.054661132016914395,0.039208909370199725,0.012055016181229703,0.06313559322033908,-0.011915238650858771,0.24331256870648596,0.036885174342468977,0.011324989797306397,0.0671838064856677,-0.042287597016777194,0.023425165935146867,-0.20428123269976012,-0.035572468563864944,-0.01119857292522008,-0.06295489389171312,-0.33198674124715144,0.0950855385403986
2016-4,-0.19008264462809918,-0.44561551433389546,-0.3513542913086043,-0.5046728971962617,-0.6456470451169429,-0.3747703817507765,-0.17778832307893702,-0.003813066184770006,-0.02428675341469329,0.10614943295527099,0.3014516564086217,0.10192729323726314,-0.6188048827920476,0.11080910423949265,-0.615412114228596,-0.006169142800889324,-0.028770112760352403,0.03706010738980965,-0.06987097750210727,-0.16343892112278502,0.009752616555661257,0.047090352220520805,-0.009679608124060393,0.11718923726929058,0.11802677571209086,0.12901966736778195,0.09831003034700105,0.2503485685789596,0.12306766807641835,-0.17459429210968105,-0.10556503430500597,-0.11427780852241287,-0.08951098014453099,-0.29502682790101703,0.08821879382889217
2017-1,-0.16422287390029328,-0.44857262804366077,-0.9425657541599571,-0.5185185185185185,-0.6456470451169429,-0.3882032278810522,-0.1649159273969044,-0.13611758618963118,-0.11070492403957265,0.07290586903451604,1.40717139366725,-0.07313938845177641,-1.2673306772908366,-0.08546923050190189,-1.6235609122612467,-0.15959384799163812,-0.2743589004239803,-0.007744907165582412,-0.022148246782068375,-0.4148917265365184,-0.0020524155352067697,-0.009745127436281828,0.002066099998733231,-0.894431554524362,0.4403709738762094,0.0232802788770486,0.05103582956545543,0.5353950066336992,0.1966121552921659,-0.03335557038025353,-0.30573512084832655,-0.022749664128974553,-0.048558259191767615,-0.05585106382978724,0.0639875819248017
2017-2,-0.16436464088397795,0.08678400155797378,-0.4189268867924528,-0.06896551724137918,0.0,0.17845316934720912,-0.16444152748752147,-0.14212713094132012,-0.1245696877380046,0.07385843995270051,-0.05936142844407086,-0.0787656433808949,-1.2335620540982926,-0.1663874751054715,-1.7483246831514847,-0.15232269057794903,-0.2482295424088817,-0.0012453533338952383,-0.07193551998208887,0.08018030808546879,-0.0003145643284051242,-0.0014727540500736797,0.0003382476735933823,-0.4644736842105263,0.12962394836517238,0.10970203657458383,0.049030986827899,0.3775888533000653,0.11991363133948553,-0.0258107213765719,-0.11475008474895479,-0.0988556385322086,-0.04673812816966354,-0.03180212014134269,0.05529292588215422
2017-3,-0.13985278654048372,0.1274099109820537,-0.5074084428291865,-0.052115583075335384,0.13496629952326167,0.1707289740572645,-0.2018325708576536,-0.13892038368216975,-0.11234953951595623,0.12155833067667351,0.5784498318422042,-0.05220144026476671,-1.31744709316468,-0.13051318371134518,-1.6762541840678984,-0.15931802909106674,-0.2434248517941858,0.18972341868070502,-0.3659102101116217,-0.28276855992018035,0.050043968342793184,0.36667995217218,-0.04760647879430781,-0.6802239905688182,0.31411218913920236,0.27341747266420235,0.11404418026511601,0.592286045356729,0.29293569707493705,-0.07305194805194812,-0.23903031262784225,-0.21471013558982288,-0.10236979884265643,-0.021398666459916317,0.04926569539523716
2017-4,-0.06122448979591832,0.09623228482544076,0.14774442394767726,0.018867924528301903,0.0,0.1830662393162393,-0.10750890600433866,-0.08515372287027632,-0.0854007040795195,0.18489828822808546,0.7418722738791697,0.03177522123420978,-0.6882572821725352,-0.05669311685479203,-1.5116281168497143,-0.05880556358083279,-0.16224858167573433,0.16103663902482182,-0.33175333426274456,-0.256478747832607,0.04609344326658812,0.37623400365630705,-0.044045749711230785,-0.23925159235668786,0.20745191978646224,0.04922183596775952,-0.07139805954734789,1.0643751322665191,0.13450950821704136,-0.024576271186440606,-0.17181095011972894,-0.04691242320108295,0.07688869709952839,0.03419288878791323,0.11109679082355971
2018-1,0.2350877192982456,0.10311471371951894,-9.971962616822431,0.30769230769230776,0.0,0.19397306902938388,0.17450440039114581,0.05998763539882289,-0.014890036226716582,0.44521490976090217,5.106699037116287,0.35729694149422675,5.885177538659264,0.3105056627363639,4.6329663386725,0.2304111438825913,0.24033498113648752,0.17151690044458479,-0.3534111025373337,-0.331048247136411,0.047460844803037534,0.39023467070401224,-0.04530738608997515,-6.835164835164836,-0.043141330310121524,0.0005043304528304129,-0.21130210952986783,0.2813080323897327,-0.021328495917521506,0.10766045548654246,0.04508760664159254,-0.0005040784529374489,0.26791347453808023,0.28122065727699525,0.29226779056573193
2018-2,0.20826446280991734,-0.2666203745184124,-0.3647894469812278,-0.1111111111111112,-0.607266151569949,-0.20536879076768688,0.14688494770350166,0.05512524870248786,0.04707747013565508,0.3980822691129665,4.389829131576809,0.3319571240578751,5.214470710712744,0.45942729709453856,3.761195285689387,0.21076912937454678,0.16587660027196693,0.06592664816620422,-0.28652417253691015,-0.45102355995136856,0.0181718061674008,0.23377581120943958,-0.01787784489596669,-0.2985257985257985,0.14789078127529784,0.0014732275144108355,-0.14888541323977267,0.7029605246422085,0.07717482880041468,0.08695652173913047,-0.12883735772790128,-0.001470617460601466,0.174928964391512,0.27281021897810226,0.26309895208383327
2018-3,0.33251833740831305,-0.2819473473093082,0.21850170261066973,-0.018508437670114394,-0.6539687137891078,-0.18459844931559297,0.3739603063493371,0.18233470054183598,0.0847722088710014,0.3606559826692789,1.9669458201023384,0.47218335861777666,10.045478055975938,0.5822262611655499,5.461057519174335,0.36686306615267594,0.2801699810228651,-0.1500362456997514,0.057017118079150934,-0.3342779123087228,-0.044918157594213894,-0.15835520559929997,0.047029556669657024,1.016589861751152,-0.03803686222582916,-0.19330907879474846,,0.9154503993454982,-0.11761680525637973,0.16212159119339511,0.039539400665926705,0.239630244133681,,0.3143717318966884,0.2962694473874981
2018-4,0.25501672240802664,-0.2553656639549306,-0.2152250146113384,-0.07407407407407414,-0.607266151569949,-0.18562333498893754,0.2509198349871781,0.15594799594440245,0.09703650513323124,0.26284202587811,0.4215513418208958,0.3928358052321104,11.36305271439811,0.4900213614862173,9.643412767008273,0.24699835995123703,0.18728651996226145,-0.14193305180925345,0.00486787204450634,-0.2055968738182277,-0.04503828254015917,-0.1817215727948991,0.04714891100030232,0.2880690737833596,0.012354552297688217,-0.04899032579878522,-0.06579310023563399,0.09182060128141932,-0.013798871273400836,0.08218940052128586,-0.012202442938877593,0.05151597924064458,0.07042576028622537,0.2472539543057996,0.24092332676023662
2019-1,0.0994318181818182,-0.2524155569990257,0.6729166666666667,-0.1764705882352941,-0.607266151569949,-0.18526748281066582,0.08284135634271877,0.07463076483775506,0.11612052185383594,0.06268713644835226,-0.8591983648349674,0.22894817870288425,-0.35922215971586663,0.3167790786535666,0.020202508164093504,0.0959422382671481,-0.02189861969199975,-0.21312178562820933,0.08638118638118629,-0.042353093786483414,-0.06464280320193333,-0.267084127416281,0.06908359496346013,0.40301318267419967,-0.004108891966267967,0.020015219224692085,,0.9968585617068235,0.0082166033334448,0.008099688473520222,0.0041255211762123555,-0.019623125945623644,,0.20776841333821924,-0.006146512794781755
2019-2,0.10533515731874152,0.1024098225466541,0.1261980830670925,0.25,0.0,0.19883816379364774,0.1013084853291039,0.11964500931302727,0.1065361037171767,0.04126545013074994,-0.8963404524695917,0.2261675868340541,-0.3186828414523568,0.23253298442906556,-0.49386300761600865,0.11226933754286662,0.013314059141230834,-0.15086282718829153,0.007945900253592512,0.008619141677141298,-0.04249401220737073,-0.1894799760908548,0.0444015593936381,0.2609457092819614,0.0018108564941728717,-0.008759368588535793,0.056051255252713296,-0.08454478641977528,-0.002935513953091957,-0.016562500000000084,-0.0018071259371412315,0.00883670016917115,-0.053075715866114315,0.18297491039426517,-0.11133628879037363
2019-3,0.14220183486238522,0.0718275902622605,0.16068933395435492,0.2437603993344427,0.0,0.2036156600340437,0.1166386957564132,0.12724822647645137,0.08814501324206729,0.05645506260446847,-0.8434657956612396,0.23963490675829605,-0.49249549433164685,0.19456226151088035,-0.6658307942276711,0.15654888792469193,0.10273283362620594,-0.021627564175248873,-0.12077146793203743,0.16306787400356001,-0.005500199282582627,-0.025294525294525392,0.005503307378596653,0.11060329067641682,-0.01287687047644417,0.04535690992830832,,-0.5390867891313299,0.014408810470811426,-0.00947255113024761,0.013045509141865861,-0.04338873363729972,,0.1606992163954189,-0.10354469586165377
2019-4,0.09726848767488334,0.066284617339017,0.06293055296965172,0.21999999999999997,0.0,0.2007096917276557,0.057569410401532975,0.07867389083803354,0.07718730282283978,0.08286087347869374,-0.6847497736282634,0.20341128436330685,-0.48219867832887003,0.22552706629838648,-0.5397605408747788,0.12859393461992913,0.060387527605426455,0.23216413899469546,-0.28487889273356404,0.19184385909235166,0.06744222606508418,0.31883116883116885,-0.0631969314343509,-0.2441600650010157,0.13515983166891005,-0.0016521184007494128,0.5606897024572574,-0.7584728777630518,0.07891356357372911,-0.019588953114964655,-0.11906681384647823,0.0016538514824050892,-0.35925717952831693,0.10559225011008377,-0.369975696391849
2020-1,0.14728682170542642,0.0728230470553096,-0.4585987261146498,0.21428571428571425,0.0,0.20254206761694024,0.03341138643274041,0.0989535337317181,-0.0025972378764337308,0.08495569835111451,0.3552411185732289,0.2259878966339701,-0.012928699966804662,0.22567113138124986,-0.2876074487260835,0.14275173267979024,0.3014351475082704,0.33000046722422094,-0.3024781105618558,0.11147985099898414,0.08541902147585995,0.44539375928677566,-0.07873312582907781,0.059936908517350125,0.30431599444803153,0.023599710141484168,,-0.8212580854729825,0.15921396983060873,-0.05995055624227433,-0.23331439311158705,-0.023055698452041397,,-0.027609223300970865,-0.5163448188817368
2020-2,0.1361386138613861,-0.16808887903806727,-0.0007092198581559504,-0.06666666666666654,-0.2287568020092089,-0.19493310860634155,0.006316995335897185,0.014549780851973304,-0.11614305451646212,0.15713766507101906,2.8080213255785775,0.2189633220222458,-0.03185684977538826,0.2213504181048963,-0.04809209875587542,0.13017838353683878,0.22430621655728827,0.4014149062339773,-0.3002683663200268,-0.12758886712954726,0.10626966836117156,0.5486725663716814,-0.09605496503340506,-0.22430555555555554,0.13396780412701215,0.0689369682940635,0.5551609136879386,-0.6136190821185094,0.10493743353019723,-0.007944073721004138,-0.11814067278287468,-0.06449130975162268,-0.35697984024343865,-0.0189365247689745,-0.4426311288483466
