,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.2950191570881227,-0.10443037974683546,-0.9733333333333333,-0.3194444444444444,0.1745512731320439,-0.8118780096308187,-0.18501186889126184,-0.23325938001789592,0.1099581983754176,0.17341923234109474,,-0.10094809970218906,,2.135315011645656,,-0.6272611542475768,,-0.5217886228551347,1.2807064730141653,2.2430884184308844,-0.49704571369337613,-0.760487856166544,0.9883222875003619,-0.8834847675040086,-0.041612040870799616,-0.14259815859815853,-0.11867298793664145,-0.033311624348288535,-0.061679071287065075,0.06292658565007488,0.04341881953611156,0.16631593714927062,0.13465373636256986,0.012678737797221161,0.1971391990596926
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.061264822134387456,0.24381625441696111,16.666666666666668,0.3877551020408164,0.0,5.2457337883959045,0.19456360267730455,0.40033251802471487,0.05142038672714257,0.07811950203345461,-0.5495303282800615,0.5108292380674166,6.06031818361929,0.5830228344018851,-0.7269615958301234,0.21777864277597442,0.4966063997978769,0.11641824426871154,-0.06364243877510897,0.1433069656708393,0.0559906567738389,0.17888498683055315,-0.0530344601724829,11.825688073394497,0.012349595550284653,-0.04408647144729672,0.1842982121008418,-0.08057405235934523,0.0021022547159842793,-0.14695901853302015,-0.012198978900284504,0.04611976504079698,-0.15561835507383734,-0.19963999999999996,0.1344314605559598
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,0.018348623853211024,0.95,,,,0.42344221435130514,-0.029588594993053236,0.38392532692048015,,0.9699437911582575,,0.9460006988939191,,0.9703770197486533,,,,,,,,,,,,,,,,,,,
2010-4,0.202048417132216,1.434659090909091,-0.3113207547169812,0.6029411764705882,2.943552686133981,0.03606557377049178,-0.19535403639920348,0.2452537245276558,-0.00820815548088279,0.3183797696288022,3.0755248335893497,0.6417070178672737,0.25620706733564447,0.5983773883819884,0.02633515315862317,-0.4948471147451396,0.2369485924175223,-0.4675954678015289,1.0727120067170444,1.7619399476052935,-0.2007676793962657,-0.5745671197169987,0.25113089830907076,-0.3376251788268956,-0.13782674548680984,-0.24844760110160885,0.040668931647664885,-0.27251723281969026,-0.15698685658737244,-0.35379436964504274,0.15985912271874853,0.3305769286049655,-0.03908003754948769,-0.41006547053825787,0.33104599406528185
2011-1,-0.5869565217391305,,1.9090909090909092,-0.050000000000000044,,,,0.025427882447507322,-0.07359503847145407,0.2872786623227726,,0.3200157815113372,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.5896700143472022,0.6656534954407296,-0.5918367346938775,-0.39215686274509803,1.242610910383226,0.24284778335881216,-0.44425777598996713,0.06849977252047312,-0.06163089878848975,0.23109602096102028,,0.3154238036664831,,0.26385871088038865,,-0.6296917389136727,0.01005745164960168,-0.62206687980988,1.816988051579321,2.441400035354428,-0.3865679797327505,-0.7681374000592242,0.6302343886829902,0.06580293215138078,-0.09497989022828665,-0.15517436863376183,-0.06933780431660609,-0.13140887324995648,-0.10470900568741051,-0.47984021969791535,0.10494799873936336,0.1836740893763101,0.07450377976310786,-0.5195078346829319,0.16807151979565774
