,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,0.5510204081632653,0.21019108280254767,,,0.0,8.89018302828619,0.4043489635431896,0.16073682012546625,-0.04117889791772473,0.2687814010884764,,0.7171790132058068,,,,0.4196969696969697,,-0.07363982991484379,0.24721800708143654,0.2662876095711917,-0.07619362143800726,-0.15933010678343706,0.08244488060467063,,-0.15737410846673033,-0.24903318039357034,-0.05933150584137605,-0.3834838765045377,-0.1926871219650551,0.2100355992541109,0.18676726639582114,0.3316177139219788,0.06307307585440396,0.12720437457279557,0.2327665815633658
2002-4,-0.28216374269005845,0.044736842105263255,,-0.1971830985915493,0.0,0.13139300134589493,-0.2231853248005611,-0.2693932141348725,-0.047476222162632815,0.10110992716551165,-0.6238201360959293,-0.1958832573131723,-1.2731298601883212,,,-0.2305229455709711,,-0.0703992773482606,0.19324749062151486,0.3971936389148738,-0.06317348450028085,-0.12912364068354207,0.06745174675097083,,-0.14237255788485956,0.04531236017214585,-0.23079931557076508,0.2647554219215456,-0.07511089989635245,0.06318296441580279,0.16600645539906117,-0.043349403843264744,0.3000522739153163,-0.04372081741556003,0.16665197849651894
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.33469110658520024,0.09823677581863982,6.375,-0.2105263157894736,0.0,0.4386617100371748,-0.17760160250532517,-0.17367333611673152,-0.012817750220696087,0.0204118759540576,-0.7981208584709722,-0.21358129232742237,-0.09034985169718658,,,-0.28363384188626906,-0.1707445272922079,-0.021239408875658932,0.10349222533775164,0.07083556507766463,-0.017389882250327105,-0.04365162644281214,0.0177221180691861,6.180094786729857,-0.23764891635781785,0.22104075259507158,-0.4132355298135857,0.42791550871786416,-0.05186266312241461,-0.0047437079984188266,0.3117332494495123,-0.18102648297523016,0.7042621632488942,-0.09143944197844,0.14930503097144573
2004-1,,,,,,,,0.2520763693784223,0.04840107336024255,0.022633799667284692,,0.11496927691424201,,,,,,,,,,,,,,,,,,,,,,,
2004-2,-0.48858447488584467,0.7060240963855421,-7.387654320987654,-0.16666666666666666,3.9138372481353674,-0.5658003057744325,0.01871001875811646,0.38702558952088617,0.052156651029284004,0.011721873630451397,,0.32322434253153554,,,,-0.5361305361305361,-0.6262464368525176,-0.6772132249642082,3.3695913943967244,3.8746063221742686,-0.35444855580714635,-0.8097772949483976,0.549020317923628,-20.69811320754717,-0.18289548377037074,0.26875534908580306,-0.029921545999674865,0.09602692359497424,0.04924498755213729,-0.2655559333560013,0.22383362977151464,-0.21182598630269114,0.030845909867205673,-0.41883627468111134,0.06332752613240418
2004-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.576530612244898,0.561926605504587,-4.093023255813954,-0.3777777777777777,3.9138372481353674,-0.5298191214470284,-0.34314482238117294,-0.0006995906099393493,-0.20248347052154994,-0.028983090841690002,-2.4199000587889476,0.0019810964657266837,1.0092751696077835,-0.770156386924707,,-0.6156824782187802,-0.8105906323981295,-0.41494291342562123,1.2461692461692462,1.6221082906089785,-0.24981969486823852,-0.5833881939872724,0.3329728424168031,-5.712717291857273,0.18159293880529576,0.35304512715915604,0.41445892073778073,0.19277357625243918,0.2710256836505694,-0.34264530650072816,-0.15368505195843318,-0.2609256515296784,-0.29301639731036927,-0.4778056951423786,-0.08501758191199191
