,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.7359260850880963,0.0,-0.2416666666666666,-0.7142857142857143,,,-0.7288080327105223,-0.7185561267124155,-0.2805241233918797,0.13956471435363485,,-0.6792705004950071,,-0.6018959588148733,,-0.7079645566782331,,0.1895825414612723,-0.21309794988610484,-0.30391859052247877,0.24312084666502587,0.47881725642268536,-0.195562300274055,-0.48954802259887004,0.2767768169062484,-0.005035903649134377,-0.00242837677848588,0.18576823938583883,0.06015286612390512,-0.036382961327773675,-0.2167780612492361,0.005060924505189952,0.0024352012539887342,0.0040685847137458785,-0.25904251643731496
2018-4,0.8356387306753459,0.2515151515151515,0.12087912087912087,1.2105263157894737,0.0,0.8087873822204014,0.5663110483424625,0.5397003913806289,-0.2528407962614018,0.4404707863982633,2.1560276573639525,1.2180574898718852,2.79318269144421,0.5285315208189247,1.8781118332735223,0.7694804061834806,0.18706183991031625,0.0900739372146232,-0.08423795049934857,-0.04636700850970978,0.15930149679258745,0.26373410253048374,-0.13740043538212104,-0.28998339789706695,-0.01638572159075623,-0.10190945442798212,-0.09233084831012454,-0.054025268908424164,-0.07808377262341304,0.017223824876972667,0.016658409710180944,0.11347381250200445,0.10172283807555917,0.053690303907380645,-0.1956414137428894
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.46010638297872336,0.39951573849878946,1.2058823529411764,0.9404761904761905,0.0,0.8767340467697184,0.3987693432435723,0.39738795068076904,0.22786200705202794,0.39419865681570454,-0.10505118384638266,0.9480429809034634,-0.22167599710029992,1.0245881762844908,0.9385543354044787,0.3923937051352843,0.7033945980140756,-0.01832988322274255,0.02038880986249393,0.27479693398924615,-0.03412234860129122,-0.05182341650671779,0.03533420968653287,0.6570537802026502,-0.10365050049022961,-0.019127137506316595,0.07632651584979984,-0.2396180545073227,-0.04424998271802735,0.0010009175077152954,0.11563623073643166,0.019500532880145267,-0.07091443633414443,0.013940392803186366,-0.09586194595558722
2020-1,,,0.050769734687192904,0.8421052631578946,,,,0.5435573029057911,0.1332676234481736,0.21764868866255827,,0.8794943282817678,,0.9876085736875118,,,,,,,,,,,,,,,,,,,,,
2020-2,0.1659125188536954,0.4291754756871034,-0.5641025641025641,0.6440677966101696,0.0,0.8199158842771571,0.2938861079022804,0.4168706411975251,0.15139583333333337,0.16408269634597616,,0.6493441241009484,,0.677748196770411,,0.15370687782150014,0.7494778319547389,-0.10683386524321929,0.10926384163315822,0.16273244050486563,-0.15805316795415805,-0.24799408183008034,0.18773885086882428,-0.594017094017094,-0.041993359952396864,0.10721937853565726,0.08894591961441838,-0.004397382677830218,0.06173638675018264,-0.08678260869565209,0.043834385816577316,-0.09683639650497142,-0.08168028004667445,-0.06280805520349243,-0.11845999825890131
2020-3,,,-0.5531690604822769,0.4695652173913044,,,,0.1864202738993096,0.16478605248019831,0.2834930195476917,,0.5227642149058515,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.2395264116575591,1.1206920415224912,0.5773333333333333,0.33742331288343574,4.207012811867836,0.2876451953537488,-0.10647490788086787,0.16795952077278525,0.11318322406237814,0.27166778675495734,-0.310835390247058,0.48526499227742587,-0.48814030587220203,0.4955240439153016,-0.5163675545682752,-0.4742937873111868,0.33468488542976427,-0.26973036864676864,0.42766418835192077,0.4680965628645785,-0.33022137350590564,-0.5108874056242477,0.49300410591681854,0.5235183443085607,0.16205559738700429,0.007916454466622482,0.19609795835242608,-0.2821684135792089,0.05088375404365503,-0.23498041829847507,-0.1394564137283379,-0.00785443860541336,-0.16394784221725134,-0.25289536065018625,-0.18895059232005992
2021-1,-0.37837837837837834,1.0792838456507523,-0.6841230257689112,0.31428571428571445,4.207012811867836,0.2895131596890767,-0.13705791435585057,-0.06593638087212986,-0.0005932331205066296,0.8657634450532591,2.977794522373179,0.7242985114082765,-0.1555121467571126,0.7741631425762865,-0.21612399238970076,-0.37139730025538126,-0.06260820836714077,-0.18475532580270768,0.27325108960626443,0.27811576568746726,-0.2235988431173299,-0.36706018221480813,0.28795449835355885,-0.7603960396039604,0.052501237325463454,-0.2001117769675846,-0.05816577065876585,-0.2881843260675292,-0.12389327474098925,-0.0759734093067427,-0.049882239265656145,0.2501747030048916,0.06175839885632597,-0.12065052950075646,0.14623064506486513
2021-2,-0.535575679172057,0.46084319526627215,-0.10823529411764705,-0.27835051546391754,2.832471716490597,-0.12516632040897313,-0.3869618411480722,-0.2391985624126466,-0.14104257513525242,0.6338581893640846,2.8630327334336894,0.23443480477620193,-0.6249229992115118,0.19772669580961003,-0.7082607277915571,-0.5087744995466276,-0.30557445393238436,-0.12749324535607245,0.1745555942837225,0.1784057010275106,-0.14421710101227656,-0.2525160802118804,0.1684781851695367,-0.18157894736842106,0.1627625228531233,-0.169041292764711,-0.08549957965461905,-0.057266086004028126,-0.07778216430397902,-0.19424871453056566,-0.13997873740697614,0.20342941019482266,0.0934929445596201,-0.22960180315552206,-0.12104678434761149
2021-3,-0.5329883570504528,-0.1337444561774023,0.011894229824044037,-0.37278106508875736,-0.2639788195343751,0.08271309470583589,-0.31646594226005054,-0.2688128214245448,-0.2218929791015039,0.43711552264831255,0.541710024586145,0.044816782070680405,-0.9018754160577239,-0.03294161391582274,,-0.06645324892541761,-0.34623295912481816,0.2109194375873112,-0.21571362157136206,-0.27464129756706174,0.1706970969077041,0.419065528714017,-0.14580870377041608,-0.17699115044247782,0.23171454726765958,-0.14995375079297016,-0.13675676880151905,0.3349246448365625,-0.04285882739125303,-0.06505444774430764,-0.18812365486206226,0.17640665496195979,0.15842137106157225,-0.048688698106550625,-0.24639459957042043
2021-4,-0.4159680638722555,-0.13311741287038248,-0.571992110453649,-0.33027522935779824,-0.2639788195343751,0.04660371611331102,-0.2768635326690974,-0.27616362334407446,-0.21251128885201556,0.4414204817796648,0.6248509209770752,0.04398220429614964,-0.9093649861415927,-0.024808595449899197,-1.050066192555759,-0.07361707000020207,-0.31855253442620013,0.07171094445150633,-0.1308451773896061,-0.2002567394094993,0.06853220696937705,0.14619686800894846,-0.06411038296905189,-0.5693115158999691,0.1550398627024328,-0.06955307099087564,-0.08573437718154173,0.3260856834242135,-0.00032321362058633583,-0.0009802853719638512,-0.13422835824683402,0.0747522496867524,0.09377447141738446,0.03254464690417917,-0.1421343873517787
2022-1,0.11413043478260855,-0.13033836862757436,-0.09111842105263158,-0.04347826086956525,-0.259417537195315,0.03170473773265664,0.07891271137333387,-0.032794111616844916,-0.04207915811501473,0.2977731803329991,-0.6560571426591343,0.26985038987215937,-0.636674287283802,0.218209704661703,-0.7181342947157123,0.11132299698753548,0.15961899875083602,-0.005918101052733335,-0.05999071710373633,-0.10288317693458453,-0.005789076264787236,-0.010745058286872836,0.005838438739103847,0.05785123966942157,0.1593962723277499,0.06437416327005234,-0.08792823868723673,0.7164383187772927,0.09881668615095096,0.11562178828365875,-0.13748172630776073,-0.060480715483510264,0.09640500875185135,0.22322580645161277,-0.24607520993063162
2022-2,0.30779944289693606,0.16504815043593624,3.225923482849604,0.5000000000000001,0.0061972161401313425,0.4084104917682845,0.26969443620378125,0.28415431485982284,0.05411611054937645,0.16966456556715243,-0.7323296384994747,0.513731038185041,1.1093104609244768,0.583689026630911,2.0161789547151105,0.28976102915075175,0.38732072461320755,-0.02043433790248547,-0.04528458662235149,-0.047957246325856004,-0.019731212563547543,-0.022372949989876503,0.020163469332612895,2.707395498392283,0.21568520119444448,0.1428119072217118,-0.0007330699005313451,0.6034248099605282,0.1680828154097405,-0.011344835736232501,-0.17741935483870974,-0.12496534900482344,0.0007339000672742279,0.08152915935244771,-0.2386663670580304
2022-3,0.22991689750692523,0.5945018187492076,0.45579949485136956,0.5,1.0066273068501723,0.21091624562767214,0.12258226576237115,0.35128275076798976,0.12110839268955555,0.12900818048321636,-0.7048304138524335,0.5325325142099975,9.381569713038054,0.6283343471242908,20.411298646105276,-0.18666679509902143,0.35842668236400815,-0.2714314577230023,0.38873740367516296,0.508062782197377,-0.21010101010101007,-0.4186544342507645,0.266003366003366,0.570869990224829,0.12062873224475043,0.12048112401242422,-0.015776290667991678,0.47517898902680333,0.1205344240417566,-0.16926334896384812,-0.10764349118367685,-0.1075261175467273,0.01602989032180299,-0.13586351835826432,-0.22305300562629546
