,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.002077706212341457,0.9123283321425738,2.381689069236622,,3.597014925373134,0.8802290836653387,0.3846748161776742,0.10597682792701855,0.11257194823054492,0.6649724250249749,,0.8414063223409743,,0.6703001172963321,,-0.037088009806228464,,-0.10927203512701926,-0.06633070008172155,-0.1655868902439025,-0.13209360635185943,-0.22692031586503952,0.15221688315417659,1.2869855394883205,-0.428906504949418,-0.24315715929639972,-0.2328962605125566,-0.4134330455966924,-0.32310442904630365,0.251966450827865,0.7510204248399394,0.32127369661839933,0.30359924766319624,0.42511147704775476,0.17171079828550295
2011-4,-0.3454281567489114,-0.8092537858661,-0.7262636868156592,,-0.20741023682200144,-0.9946304523181757,-0.3452288632494799,-0.17580067296034435,-0.06236075738017039,0.4484866263377956,-0.325555060964973,0.19383970898314679,-0.7696237012809511,0.22871929426510074,-0.6587811427718933,-0.30458873573212625,-0.2290406349387631,0.0991076301766417,0.2624361779722829,0.4775062799725965,0.11945688285425392,0.23038350821803324,-0.10672636985376728,0.17169260700389102,0.08711801049987497,-0.05140370883223377,0.8606706108383397,-1.1296213096913967,-0.0011023451853453352,-0.2055607622617932,-0.08012805555296286,0.05419076031576497,-0.462558067513162,0.008477987094763861,-0.2981820882773476
2012-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.2305986696230599,0.21118607181719273,0.6301369863013698,0.08928571428571416,-0.1094779116465864,12.914798206278029,-0.2630803561756613,-0.06925390896168729,-0.01167828116113049,0.17392266004992665,-0.612200576605342,0.09262867013968813,-0.5221368138671069,0.05993444912049338,-0.7379579309108556,-0.09786952364608115,-0.08931669983190055,0.025901262513270032,-0.20799630228795926,-0.23060278207109736,0.03552688172043001,0.06233962264150944,-0.03431952662721899,0.26400996264009957,0.1312322736779859,0.11839629054532708,0.33685715807631933,-4.1347146268196875,0.12346907863418019,-0.20824048586533836,-0.11601526035959266,-0.10586139028963397,-0.25197784541960144,-0.10265719141047423,-0.19917978568593733
2013-4,-0.1976121860848086,0.21971466561253447,-0.27731092436974786,-0.016393442622950834,0.0,0.909925878182404,-0.17150781050939806,-0.23433726381588285,-0.296912816651428,0.27951294517108616,0.6071077430817087,-0.020157697255657126,-1.2176208314890586,-0.10373737041062404,-2.7308539393332665,-0.1966691125182306,-0.20099741916798422,-0.06083406310719464,0.03910125474175671,0.1705504218561671,-0.07887522844326307,-0.133489627735152,0.08563263222774374,-0.3211822660098522,-0.4445369447160295,-0.03392259608309813,-0.36423877596057175,1.0142505700228008,-0.19731895223420656,0.08205948899067383,0.8003116319643719,0.03511468278260407,0.5729200652528547,-0.0010616625060974603,0.22998645389367958
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.24166239096972802,0.07622050027989752,0.34883720930232553,-0.09999999999999991,0.0,0.16907112123513027,-0.16238274919861376,-0.06554411355413313,-0.06070759227385731,-0.03317500486216681,-1.11868857620218,-0.09705686451415635,-3.8148129774779242,-0.11387846594180116,-0.0977568273615008,-0.16098804133941508,-0.10537070048513067,-0.10372453281708428,0.2613030047739398,0.0358675133001545,-0.11214321143527065,-0.13634500286955817,0.1263087394186436,0.4600870827285923,-0.19617992018263888,0.011066591608993648,-0.34270052934540507,64.73578947368422,-0.04600337850808141,-0.10363117095063241,0.24406944995672522,-0.010947114114227443,0.521376385719883,-0.18280002297926112,0.00026861502095206136
