,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.2968299711815561,0.17415730337078641,1.25,,,,0.5677857457633907,0.47351597237874726,0.14919962263576744,0.23274356449648775,,0.8164804464310862,,0.6945592408655497,,0.16330802942557526,,-0.08950251175811212,0.19832402234636873,0.2804351065414989,-0.15640566498453523,-0.23190924450881004,0.1854059931443735,1.2598039215686274,-0.02913808133485451,-0.08790216791420402,0.06340280511639071,-0.10450351027720325,-0.04625970612250839,0.06403362987584331,0.030012180267965833,0.09637419871794864,-0.05962318149296436,0.019064124783362293,0.2570610330587089
2014-4,-0.16800000000000004,0.33014354066985646,-23.0,,,,-0.0468524410032325,0.16738513739014343,0.1166843762102899,0.04072473503636563,-0.8250223421441585,0.2149245752919878,-0.7367663629237703,0.1650252370438389,-0.7624031939691229,-0.19697046143841426,0.12943518900312345,-0.13690733065717803,0.11440314071893012,0.027347841266146953,-0.17888155609586653,-0.29130790019483377,0.21783460945496014,-27.245283018867923,0.41667273491765583,0.3312652125461602,0.4616159735380774,0.349519378559759,0.39287473815086327,-0.18357221609702323,-0.2941204294971856,-0.24883521221976568,-0.3158255135683489,-0.2244897959183674,0.05839138904480468
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.2804487179487179,0.14388489208633107,1.9318181818181817,-0.09090909090909087,0.0,0.4023937267849773,-0.15745308310991957,-0.08789860510548068,-0.12091703794609103,0.10500477863685792,1.5783916513198284,0.007880315774789958,-0.9633360474584157,-0.14023799135234646,-1.849798515376458,-0.11927367671492992,0.02590171407363773,0.01127557807149124,0.045136786480982044,0.23708654281830543,0.012878360594096468,0.024299396949272873,-0.012714758353634533,1.8001437814521928,-0.0012050320347010064,0.35638383522315237,0.14742032417364193,0.05755357752546482,0.09402650392741446,-0.07618726085977941,0.0012061917844937505,-0.262745670363884,-0.12847981613967455,-0.08323798627002282,0.13105395329974565
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,2.0999999999999996,,,,1.3536747854820657,-0.10115466524690535,0.3682610651900921,,2.220471482517891,,3.6618732974789916,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.048255382331106184,0.13845911949685524,-1.5158536585365854,0.09999999999999995,0.0,0.30694526191877575,-0.06799885448817902,-0.012890165861303383,-0.13535723438406233,0.09986104239487958,-0.048988143421741834,0.08568054701862313,9.873223350253806,0.08976680228490556,1.6401046791882372,-0.045110457604413595,0.12074841802172352,0.02436139268729095,-0.08653289092537005,-0.29374599395659745,0.028955916473317977,0.05402597402597403,-0.028138327561423995,-1.431266846361186,0.07807212934591207,0.12869539885849188,0.17226772762242376,0.037362911821166064,0.09478695119876446,-0.055914240467779194,-0.07241817816745873,-0.11402177499175194,-0.1469524903236784,-0.06645865834633392,0.18472549749700057
2017-1,-1.0666666666666667,,,,,,,-1.0531107738998484,-0.14194893007716167,0.33245720335024187,,-1.0708063525795712,,0.5668981848238346,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.16233766233766234,0.14158536585365866,-1.3855555555555557,-0.023999999999999994,0.7298915076692856,-0.09123312084447185,-0.024256918346429852,0.08537732300052667,-0.06626718364469503,0.15156272057646406,,0.24987076388396415,,0.8455334010883226,,-0.17794238683127578,0.2086983906321164,-0.08575645756457574,0.15929451287793953,0.18293755496921715,-0.0834384398952168,-0.16205012247974368,0.09102453102453113,-1.6219512195121952,0.2469199099445584,0.03280659781289348,0.16193408464185705,0.18865448344743851,0.1768765050134674,-0.10098074827460948,-0.1980237951199839,-0.031764705882352924,-0.13936591809775434,-0.14109673444239065,0.2422289752132684
2017-3,-0.15184381778741868,0.12949228258068207,-0.9910102739726028,-0.026774193548387015,0.7298915076692856,-0.08487793173774816,-0.023027574563871608,0.23606267832072833,0.10618204434309061,0.027784788120043948,-0.9245507941378532,0.270409162969819,-0.878219981256229,0.7074164070582332,-0.8068158016403081,-0.15647469775670822,0.39127522242814056,-0.054235536159352185,0.11429036811814512,0.34297188755020064,-0.05163382389623354,-0.10303633648581377,0.054481018138957775,-0.9654654654654651,0.41377512985582293,0.287569174040869,0.3730564616079858,0.379526939682139,0.376751138776055,-0.209741550695825,-0.292673947723647,-0.22334301288909272,-0.27169783207926695,-0.23604060913705577,0.10907992438268603
2017-4,-0.18408736349453975,0.1186918211197967,0.8288416075650118,-0.07568181818181817,0.7298915076692856,-0.08415897320423327,-0.06749743939911225,0.1476919413095537,0.223009574322875,0.060857963216547635,-0.39057289632589304,0.21753408403115299,1.5388825994094375,0.38307250721743086,3.2674145287243643,-0.18360367240549202,-0.082923928288551,-0.040205599714404364,0.0059963099630996105,0.34746531829378957,-0.04663118968160916,-0.08493510760637418,0.04894760650328623,0.8333333333333334,0.24889609214695144,0.3476191683910421,0.31144963659640756,0.25825798642962533,0.28250213550855563,-0.1874838709677419,-0.19929287827404576,-0.2579503984508826,-0.23748504188272823,-0.18215240641711228,0.13139637752013783
2018-1,41.0,0.08390657494800825,0.8900823487289653,,0.0,0.2335585585585585,49.26829268292682,49.22352941176471,0.038143764091610334,0.30177972822179244,-0.09227358726090888,63.742307691089614,60.52741019381662,1.379484516252936,1.4333918976606022,58.710144927536234,2.8271148136659723,0.09920273270081464,-0.06076114264445884,0.010616987179487123,0.08291003499266285,0.19033428349313283,-0.07656802867535924,0.9150259067357513,-0.21654679801942364,0.25681810571086144,-0.06505294508925874,-0.09571036570225028,-0.08279111928743747,0.008771929824561452,0.2764003673094584,-0.20433996383363479,0.06957928802588993,0.06322580645161292,0.35299966854491205
2018-2,-0.2674418604651163,0.08866574083965371,1.039124359571495,-0.20799180327868863,0.0,0.24769950218735842,-0.34719887955182066,0.018473909502105652,0.19597862152550113,-0.18859349081169083,-2.2443208434776296,-0.17360810665631632,-1.6947905119041424,-0.29864438750906597,-1.3532020630773727,-0.2408890668802563,-0.13783972313511703,0.04429796237445414,-0.1011349915479353,-0.026659585767392472,0.04101831269185992,0.08713739599730157,-0.03940059252989109,1.0325581395348837,0.2800128147767632,0.9410380774717437,0.4676727515559085,0.471410324700134,0.46978377207663086,-0.35919191919191923,-0.21875785768166967,-0.4848116646415553,-0.318649270913277,-0.30631276901004306,-0.14969495122166884
2018-3,-0.5166240409207162,0.05324138630428719,0.7473661578155235,-0.4855817036791515,0.0,0.1353565810173046,-0.5724851389336897,-0.35157638265521096,-0.060200198793184806,-0.18389108225432163,-7.618355227640813,-0.47081158882737467,-2.7411106878839093,-0.5002014778858355,-1.7070818302102297,-0.49757317450287053,-0.4687515752696427,0.03754193480324927,-0.0947229937143691,0.044497607655502404,0.03498158863755918,0.07380688124306327,-0.03382378100940974,0.7769289533995416,0.108674670656778,0.8274999548296174,,1.2824007778087334,0.3058905377100653,-0.3406289308176101,-0.09802220680083275,-0.4528041980977369,,-0.2928017718715394,-0.1461130245308217
2018-4,-0.6998087954110899,0.019086419753086458,8.900552486187845,-0.6847799360708138,0.0,0.04314954822054216,-0.7299454472229341,-0.5966615175339497,-0.12526546725425544,-0.2017048427755292,-4.3143547273982055,-0.6780171716278979,-4.116832311270882,-0.8268607620152258,-3.158494595024969,-0.684121690324155,-0.6386072135663252,0.01010334867939142,-0.05083677212287942,-0.16819012797074942,0.011352885525070966,0.021543985637342725,-0.011254719414179649,8.6125,0.27186232321862325,0.4447186252140769,0.29854826938451623,0.3643688424650017,0.3336914345179713,-0.330474829283786,-0.21375146435973674,-0.30782355597932454,-0.22990910874256204,-0.2981882577305544,-0.15630272850734594
2019-1,-4.749999999999999,0.00014759058372085162,-6.289902280130293,-4.790123456790124,0.0,-0.004503682064390526,-4.61344113188479,-9.322970759418673,0.0977317378103233,-0.5443991439272503,-2.8039598382927964,-4.791968057649736,-1.0751771962822556,-13.737843461264111,-10.95867515775815,-4.7913108990457065,-1.6524272390667345,0.07078339358473934,-0.1868436695066377,-0.2575817641228939,0.06957836034815237,0.14531403069554813,-0.06503214863394687,-5.378048780487805,1.5836432518587389,0.821192062693157,,3.0116725132653883,1.2884323457472742,-0.5666666666666668,-0.6129496402877698,-0.45090909090909087,,-0.5388349514563107,-0.5051445369916707
2019-2,-0.4232804232804232,0.02359925424394086,-30.3452380952381,-0.4139715394566623,0.0,0.053318824809575664,-0.44829435743402707,-0.4307883407919141,0.11539867231056498,0.030417763592379583,1.161289125259156,-0.4134796916278406,-1.3816874798396386,-0.8372321352459883,-1.803444904300773,-0.42701134265365337,-0.29181440675007136,0.0695284959021312,-0.13051421202514638,-0.14054997817546927,0.07209314149168727,0.14665425586927297,-0.06723013042802657,-26.380952380952383,0.15330351764171798,-0.11017837396572276,0.12808143691428314,-0.003980941366404339,0.0534086741700288,-0.030895334174022623,-0.13292565175410365,0.12382075471698102,-0.11353908537959,0.007755946225439511,0.11767764298093593
2019-3,-0.25661375661375657,0.02180872830561111,0.3217021276595745,-0.24226804123711346,0.0,0.04763004445470817,-0.2938830503907302,-0.26049921600203413,0.157292167441198,0.024041780545347356,1.1307404930094458,-0.24271891130121961,0.48446726081748137,-0.5058048190339723,-0.011203496194529827,-0.25887767935989725,-0.18064324736415596,0.0871593494976033,-0.12966252220248672,-0.12242327072835547,0.09209656925031756,0.18728682170542638,-0.08432741703508254,0.44178082191780826,0.1837432648875302,-0.13022634008046644,,-0.43183783039974194,0.06319617933223724,-0.04502098435711552,-0.15522215810732842,0.14972428674178842,,-0.0075164422173503226,0.11065379787212151
2019-4,-0.5,0.015797252441063146,1.1534965034965037,-0.49141965678627153,0.0,0.03570797242354604,-0.5089479392624728,-0.4460672230479022,0.12933671144487172,-0.08185900656496321,0.5941647455442354,-0.49139792205892596,0.2752423611797344,-0.9272954735631321,-0.12146418805579179,-0.4992918302967874,-0.25622540340402333,0.020654620329977863,-0.061409335185073306,0.07310584152689406,0.0240879326473339,0.04525483304042188,-0.023505415610127294,1.0279146141215105,0.13018137823024986,0.05888192427644223,0.24256168039450315,-0.013764347884699438,0.10255513061426988,-0.11337760910815929,-0.11518624641833813,-0.05560791705937794,-0.19521100450029719,-0.07531055900621118,-0.003926637724988972
2020-1,-0.19333333333333336,0.012863080744730512,1.4521894548704202,-0.21009771986970685,0.0,0.029100690835727878,-0.18920430708991762,-1.1213763185112915,-0.7110735088347272,-0.4291163602548181,0.2117619613555499,-0.21105883859456356,0.9559556741614301,0.004582941875254495,1.0003336040454094,-0.19573425183811344,-0.9102577103958828,-0.016759634888438086,0.007553606237816744,0.19196368976104664,-0.017347237111392688,-0.033833871887473936,0.017634624856345375,1.4627151051625238,0.10927831785338012,0.9610390464531039,,-0.3062707918406402,0.3717337919801005,-0.4381270903010034,-0.09851301115241634,-0.4900662251655629,,-0.4236842105263158,-0.3871287128712871
2020-2,-3.376146788990825,-0.04366581987250154,0.973630831643002,-3.309050772626932,0.0,-0.10502754820936643,-3.385378183939335,-8.34506158077245,-0.4667774779122208,-0.6856232931134932,-23.54004208034716,-3.309145053124695,-7.003156138144528,-10.80481004246765,-11.905395398169205,-3.414602706933063,-2.323206340732782,-0.0611171656424682,-0.03819058212829074,0.8482732351447436,-0.06345141556409148,-0.12068187967890324,0.06776136965098699,0.9681050656660413,0.1632125593091626,2.1194760152149623,1.6409395643036921,0.04877438924023823,0.7897192401460585,-0.675341574495771,-0.1403118040089086,-0.6794333683105981,-0.6213468869123253,-0.6598255515649051,-0.6618390448131494
2020-3,-2.409252669039146,-0.073217272491696,1.3927227101631117,-2.369047619047619,0.0,-0.1717182850214924,-2.4329110059532892,-3.9503915950334285,-0.6394018185454714,-0.5359069108086035,-23.290450045753268,-2.3692445669745923,-8.761267144310912,-3.3109865462970536,-5.545975227607476,-2.4774146957934646,-2.1422041368330955,-0.052930866456043,0.07118119975262831,1.1808691113141068,-0.057336994461767474,-0.10725167580743447,0.06080185304159664,1.478527607361963,-0.3088906605096249,1.1547969745010818,0.6696772932014443,-0.30120409481179217,0.15084729121200346,-0.5141829804234919,0.44694899817850636,-0.5359190908143051,-0.40108191653786707,-0.49005995582202594,-0.5033537150268668
