,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.17386203660253396,-0.2690582959641256,-1.125,-0.358974358974359,,-0.6539604467670868,0.3936164549819545,0.2688048822737752,0.14218720917999883,0.3025884206628107,,0.6527348633506815,,0.7147652895623214,,-0.3295137258250438,,-0.2907495721059485,0.47810817138843364,0.1055007052186179,-0.4434433899211336,-0.6052545155993432,0.7968070860545667,-1.4399591211037301,0.06394468162982304,-0.2602007063726536,0.006314806982747442,-0.04021526837031294,-0.028456173500038658,0.09835410674336847,-0.06010151627816759,0.35171960400123753,-0.006274070603293596,0.06845342267113357,0.09899272523782884
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.02499289974439087,0.41104294478527603,8.066666666666666,0.3400000000000001,2.5655133295519,0.7971572401539828,0.37550515274902424,0.46999579920184825,0.05925529691413345,0.196920525370918,-0.3492108080954962,0.7594587697525411,0.16350279975794152,0.6782047965278883,-0.05114967856568251,0.24389146418080246,0.15086755087209297,-0.15483471185710052,-0.014018691588785086,0.43327379433528945,-0.1434816024594101,-0.27611388426696254,0.16749451455360748,7.819976771196284,-0.0691299800937572,-0.16685114414876265,-0.14794498710182322,-0.06991662420082134,-0.09034171989805372,-0.06423219611551614,0.07426389653274627,0.20026511286369572,0.17363203532902458,0.042306252339947496,-0.14511940526503392
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,-0.11764705882352951,0.5517241379310346,,,,0.21861587166296323,0.22284754859701333,0.275970759619686,,0.5549257190659553,,0.5537028528730963,,0.3005551149881046,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.0,,,,0.10871348255961347,0.02863020121375414,0.20765710058450423,,0.33894187065432724,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.5709292164287795,3.0260869565217394,-0.7358490566037735,0.14925373134328354,10.313394845688832,0.7025869171197893,-0.4541889978062259,0.007329985068548984,0.03397834215120368,0.2554181439026449,0.29705821116082076,0.2646199087384081,-0.6515677607349442,0.16043020649463338,-0.7634491046217589,-0.7641676847788251,-0.017103742335611908,-0.8434628170681725,9.61780062655635,18.663521452732777,-0.3977903650944983,-0.9057591623036649,0.6605185264434222,-0.30398501362397823,-0.08510099323241677,0.04400237737300275,-0.2625857166750292,0.006556350543753541,-0.059434320939772536,-0.45817786069651745,0.09301655406487151,-0.0421496730520177,0.35609297221024583,-0.5721084770114943,-0.08342764111422152
2011-1,-0.8270925110132158,2.734126984126984,-1.852941176470588,-0.31818181818181823,10.313394845688832,0.43843080276062474,-0.7196550664515634,-0.32315188623576624,-0.29576611959893323,0.31551071667576486,,-0.10959940371650971,,-0.1903478111439772,0.2239626226139708,-0.8211408314534321,-0.410821414620549,-0.836088489560613,8.570855316935424,17.61779063460495,-0.37222092206880414,-0.8970671178793007,0.5929247403350989,-3.171250648676699,0.06193913463529077,0.30702510988593945,-0.32456111683034583,0.27289054165028065,0.11353983631528514,-0.5857988165680473,-0.05832628909551975,-0.23490386783034362,0.48051895067520706,-0.7265758091993186,-0.011851985886184647
2011-2,,0.7163636363636363,-0.9786666666666666,-0.5777777777777778,3.8612790327712374,-0.422037422037422,-0.6394408340735892,-0.08276973228169447,-0.21632047393391873,0.25582546090787867,-0.0730004239575898,0.15187741361271062,-0.7263112559152032,-0.021010449829360914,-1.0379445298291683,-0.7482926829268293,-0.3081669544206678,-0.7766663107782185,5.580034197027489,9.264868509777477,-0.3089178038717867,-0.8456993918331885,0.4469755812432943,-0.9188759278897136,0.3062735046584519,0.10559035559035566,0.5242029895315498,0.21689545818956904,0.25957211187295315,-0.6069770923790987,-0.23446404341926727,-0.09550617283950626,-0.3439194499017682,-0.7363797487863142,-0.023319442690575457
2011-3,,-0.47200878155872666,-1.2777777777777777,-0.44020000000000004,-0.5703076663479385,-0.2689684122153426,-0.30456153125975244,-0.05650530619930872,-0.10383169680258592,0.1923801476260673,-0.07356843255946101,0.12500369343182674,-0.6311935375373958,0.20890617397523517,,-0.6793392070484582,-0.34134969168841034,0.6506845722079421,-0.5380175061172877,-0.6257719031950899,0.05681293302540405,0.7454545454545453,-0.053711618320147814,-1.3020964360587002,0.5581528068140513,0.3483390642035362,0.9290917234388631,0.4348060637741767,0.5092808990360369,-0.262954369682908,-0.35821468565029596,-0.25834814965946734,-0.4816206738353056,-0.2302325581395349,0.005149680267104356
2011-4,-0.5044127630685675,-0.47408207343412523,-0.8214285714285715,-0.5454545454545455,-0.5703076663479385,-0.2956546985386626,-0.32156375920875907,-0.07334094568046585,-0.1453873870377199,0.16791995111823,-0.34256786913999787,0.0822695443128698,-0.6891013528833799,0.127030172592985,-0.2081904880633298,0.027624629187468355,-0.3593171386133183,0.4482748589049864,-0.542612024421059,-0.6369307378904481,0.034270813931830825,0.49864498644986444,-0.033093083290022474,-0.7514068999265966,0.28239198562494977,0.11510434805904576,0.4883078141397987,0.18768811351306838,0.24547653339698394,-0.26786226685796266,-0.2202074056714319,-0.10322173927469397,-0.3280969998265795,-0.19223504721930737,0.037322647026968456
2012-1,0.0,-0.47396386822529224,1.0344827586206897,-0.4666666666666666,-0.5703076663479385,-0.32255892255892255,-0.0344591354387888,-0.11899007337073808,-0.24426075741587527,0.19529297454853334,-0.381026335056464,0.05306472951584586,1.484174125676329,-0.2133333217437811,-0.12075251644356655,0.0007722007722006871,-0.17412104122621855,0.4990736656374062,-0.5721029543072325,-0.6392522456907016,0.03774464119291704,0.5547945205479453,-0.036418845695769246,1.0430210325047802,0.10125703769553496,0.07013325027188547,0.7898382719981938,-0.04082044002617973,0.09356559585329993,0.09603174603174602,-0.09194665298794574,-0.06553857810329584,-0.44129074926286205,0.6510903426791278,0.29362754074345354
