,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.03209076175040525,0.2910447761194029,-0.060606060606060656,0.31428571428571445,,,0.36965872565702396,0.03356598432784383,0.04585681370235676,0.24402172293987182,,0.2959812315012567,,0.46480815239428175,,-0.008282739851169552,,-0.22976996696177682,0.2290870163633582,0.8900112233445566,-0.32849701192036057,-0.48278615377389517,0.48921383332916124,0.3894148020654046,-0.2585528116381397,0.3334857176564274,-0.09592729580988374,-0.20927359679056742,-0.1582622207122588,0.32509270704573534,0.348711128351482,-0.2500847636412953,0.10610747331913933,0.44751152618512835,0.2943588606893494
2018-4,-0.05994641661085061,0.2196531791907514,0.0,0.15217391304347827,0.0,0.9016124624214266,0.2685883388262902,0.1566819679773136,-0.02628540487167843,0.005575706685037319,-0.9771496012654597,0.16313187088880146,-0.44884300005743616,0.045597514262688196,-0.9018992788420165,-0.044169970714557145,0.16386639830676714,-0.2409465676238305,0.09630459126539757,0.031621140142517795,-0.20968970112316765,-0.40010897203051216,0.2653319801562036,0.3790647259213377,0.013860606994799716,0.03232513132430181,0.21200495617456738,-0.8704042723199383,0.018815792207175535,0.09674840085287847,-0.013668517897130037,-0.03131711213425065,-0.17492100771158436,0.3121401445546979,0.08254131346861893
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.18881368008550056,0.151658767772512,-0.29032258064516125,-0.03773584905660381,0.012485136741973952,0.3782696177062374,-0.025292953474295596,-0.07484900897270143,-0.07206566243055676,0.04611382017034064,7.270086083213773,-0.03218542085847175,-1.1972942157271411,-0.04064890365119315,-1.89146453791833,-0.1572655613156595,-0.2185859817888533,-0.18162324946519304,0.1590057882192715,0.21988775363361643,-0.10712995302902575,-0.26930063578564933,0.11997980713824313,-0.150909499214013,0.046234541475456394,-0.5824120495350731,0.05710921289775403,-0.39463025550899006,-0.12470760957904516,0.05358444714459299,-0.04419126172474362,1.3947175310447473,-0.05402470874783589,0.057324246102138036,0.04935537451554221
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.22377622377622367,0.15064899199116252,0.2735166425470333,-0.12,0.01580674023262758,0.3645161290322582,-0.13600541638456323,-0.04900346103353618,-0.0871522047032109,-0.05469334508831289,,-0.1010202548074213,,-0.11464019717717289,,-0.21871334792122546,-0.22705085265268873,-0.18675853059193134,0.5846537558685447,0.7782998718496369,-0.08128647034875824,-0.25284930350358803,0.08848948431121124,0.481191806331471,0.1352794045876038,-0.5809488334292777,0.034482365850232205,-0.08273458340635163,0.0036348472306073367,-0.09144542772861358,-0.11915898063557286,1.3863887676653666,-0.03333235784729745,-0.28921409716111707,-0.05953134895503495
2020-3,-0.17997685185185192,,0.59375,-0.05263157894736847,,,,-0.016200056316763745,-0.049631266693454995,-0.033005972461968576,,-0.04867296539527171,,-0.059448464574970064,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.17962231005709267,0.42720164609053496,0.256590909090909,0.0,2.4034057545507928,0.1825860271115747,-0.13416318955050996,0.034153955990101854,-0.17912569879174756,-0.01919724735834309,-1.416294400832719,0.014301249534970509,1.4443374242659623,0.01358665059236904,1.3342517651110728,-0.3591941562989894,-0.13151259601150916,-0.42399157134256465,1.6775362318840579,1.9886752388816797,-0.16989276320226615,-0.5218562253987984,0.2046619141099927,0.8270298862734726,-0.0793960971170062,-0.43557117570098247,-0.17632910802998664,0.23543051236516196,-0.12560236954206594,-0.16272632914312077,0.08624371676787637,0.771721546674174,0.21407742896140966,-0.4487417218543046,-0.03308962086379743
