,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.3057787983161117,-0.29317269076305225,2.1977401129943503,,,,0.5066160021577369,0.09164632787683757,-0.00036009284855597576,0.25310549095636303,,0.36794851611262175,,0.004443911030954922,,0.9352673822647715,,0.1272001982837526,-0.2061391724879097,0.42685671417854465,0.1542737334828613,0.3010752688172043,-0.1336681685715633,2.4723944493652197,-0.44223597009745325,-0.18369100515761722,-0.1735867472819457,-0.46580022037654767,-0.41088100379828235,0.38012859767299445,0.7928721977390303,0.22502677473522764,0.2100485625883655,0.41614530776992936,0.17477364565550915
2018-4,0.0899765533411489,0.4289772727272728,-0.8533568904593639,,,,-0.14866181201657527,-0.23761671263178383,-0.02849637560683641,0.19776988052186278,-0.2186246814563126,-0.08684325524815818,-1.236019122215307,0.5177002296088898,115.49414941494149,-0.5720376163017299,0.18635026419076678,-0.3935755418353319,0.4772823419917083,0.2149053627760252,-0.3498500401301061,-0.6057193008118189,0.5381273879922164,-0.7404982569509395,-0.4560670543584658,0.0862443026670339,-0.1588715445234017,-0.43871399708687686,-0.3649351368276469,0.11669439822518021,0.83846318264401,-0.07939557474365891,0.18887797608968065,0.2373521447912213,0.16262301112848343
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.2153804786232858,0.3518886679920476,0.36144578313253006,0.4297520661157025,0.0,3.13663017982799,0.24686585810856768,0.5010927158502947,0.13600814594243066,0.07164292272015829,-0.6377458664104768,0.6086394938670215,8.008498094262059,0.30743999838286346,-0.40614255360247253,0.18915447701246055,0.23607184636381365,-0.2015874148834421,0.07451317296678127,0.017526777020447897,-0.09804431161068144,-0.2799109627156372,0.10866878544659822,0.4030144167758846,0.38768970526396285,0.1631506622124292,0.4460665961986261,0.2572001992323695,0.3231505757850222,-0.16936525280619835,-0.27937799738410124,-0.14026777967969617,-0.30846912032816776,-0.044111718974949615,0.13364237572382376
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.23513390830685427,0.2733017377567141,0.7249999999999998,-0.007936507936507943,,,-0.180111080002344,0.054187697640476734,0.03840839733897036,-0.054382249708342836,,-0.0031415912384281336,,0.006356712968926595,,-0.21702805254750587,0.11957664779782365,-0.13998483837023784,0.23711872360394187,0.21464710346572233,-0.04805996472663132,-0.18126385809312642,0.050507785868543195,0.6427151377449588,0.45225142716806116,0.10097265173523258,0.3307970762416171,0.3030231309779426,0.3132037765040366,-0.22220318656844265,-0.31141417651146636,-0.09171361903135855,-0.2485704498142244,-0.15264380135762767,-0.5311365363505869
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.08224811514736116,0.3102941176470589,1.3982300884955754,0.21387283236994226,0.0,0.8978405708075415,0.004469201694427616,0.13834724935604695,0.02146682434111924,0.06677106615540856,-0.0680038524349901,0.21435632761069323,-0.6478109355463584,0.1154229859728897,-0.6245673952641166,-0.07244213858461925,0.23535975531610737,-0.23494535988099324,0.38878524598901976,0.7002658160552897,-0.08356144647745288,-0.29881504379185986,0.09120818710852471,1.6127977580569826,0.08479548877669292,0.07460722586269763,0.17813639600371153,0.02302686884189812,0.08222119514924182,-0.11755560870605124,-0.07816722461985237,-0.0694258829946816,-0.15120182900455187,-0.06735345502741123,-0.4930009908866342
2021-1,,,,,,,,0.02940126085959497,0.07473518413243131,0.5512598472210358,,0.5968685318735873,,,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.17270029673590515,0.8862655086848634,-0.39326086956521733,0.30399999999999994,1.8258428652916627,0.297782000653226,-0.15672524837000973,4.32649146780101e-05,-0.015983675834923154,0.4471974291807552,9.223254017873561,0.4472600822979779,143.34882240611077,0.4682516144794487,72.65927324209532,-0.4249066803964474,0.04388689571392123,-0.5160266108837989,1.7481318514584838,2.3276059564719356,-0.13231434306005865,-0.5802301963439405,0.15242502004603792,-0.2323651452282158,-0.2747480975197294,-0.12653588141727565,-0.17700344568101714,-0.2542605204566776,-0.2255622505203653,-0.15682819383259922,0.37883184054497293,0.14486669381872871,0.21507224014588308,-0.36913671339728044,-0.08955022286254542
2021-3,,,-0.33036450602012196,0.21428571428571436,,,,-0.0235120113782671,-0.04156966519838547,0.4679773870862763,,0.43345947730434436,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.35362210604929056,0.7974747474747473,-0.4797047970479705,0.1285714285714286,1.8258428652916627,0.23802410118514103,-0.19279714374601856,-0.05056058999500804,-0.04731601444305989,0.44914740906060335,5.72667774932231,0.3758765024601155,0.753517512922428,0.4493439409812147,2.893019588816787,-0.4261004691496028,-0.06421214386784091,-0.47063277649500346,1.651736710804068,2.4575698830592207,-0.1135827700047163,-0.5308596620132255,0.1280955252438128,-0.3838934572756525,-0.11021567497149477,-0.09301346960902884,-0.3201686405501995,0.04638639299928727,-0.10589973110839088,-0.1498848082395989,0.12386786261211995,0.10255132695379471,0.47095365202620704,-0.36593243330534203,-0.221206782646994
2022-1,,0.7341282497093649,-1.1614010989010988,0.03703703703703693,1.8258428652916627,0.2036277798484285,-0.32763338883660326,-0.041109447467406725,-0.11517641149822978,0.4661337932549956,-0.15442078148242208,0.3781857090302058,-0.36638357830612744,,,-0.40394777743239046,0.24381695974803325,-0.48384630464614786,1.671113647713491,2.4125241379310345,-0.11032396720528541,-0.5403823644166991,0.12403135835971656,-1.202054794520548,0.006629912341032898,-0.024651119451069514,-0.3534147948920471,0.21510525833688046,-0.003825489302148106,-0.29857256145915934,-0.006586291582942639,0.025276018606736488,0.5465874604507006,-0.5152462861610634,0.0008692817559491719
