,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.15277777777777776,,,,0.403747870528109,0.10624310578410834,-0.05276547725200375,-0.024108805974771892,0.2393118613038861,,0.17391807414442276,,,,0.010938079347423127,,-0.011601039504367616,0.12809083263246415,0.37799043062200943,-0.033555366354484875,-0.04476514999665929,0.03472677028257425,,-0.12338459264671232,-0.15073758451786956,-0.1222084906480422,-0.12637686332445572,-0.1258164184879804,0.16781778104335043,0.1407510708237872,0.17749006113978544,0.1392220850238137,0.06125108601216334,
1996-4,,0.1566265060240964,,,,0.5060679611650486,-0.165772144444147,-0.02412951331457723,-0.1706004497479235,-0.20310466016579057,-1.8487037841813199,-0.22233479867680142,-2.2783898158902467,,,-0.32789290298918033,,-0.180765887605751,0.1283829121002014,0.05084325396825401,-0.3407524485671348,-0.45992166188710915,0.5168809917100208,,0.10200136406031901,0.19195165203463233,-0.14527191392442118,0.14957699600129418,0.10977044148997228,-0.14508619604882342,-0.09256025148445694,-0.16103814626173232,0.16996348339978576,-0.21605948969845817,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.510416666666667,,,200.82758620689657,-0.1672038678485093,-0.08688641632639964,0.39741130306828715,0.0724312475743281,-0.12891127988038062,0.36529873710642286,0.07051316210145875,1.317147547619583,,,-0.6837653478854024,,-0.5104404874094675,0.8732738685166831,3.9629454802926594,-0.4407892151082812,-0.699151719225539,0.7882713033920555,,0.044947423693126494,,-0.033699375377795715,-0.054111403974880345,-0.0519889608964532,-0.34662937886370326,-0.043013856812932884,,0.03487333325980747,-0.4509616221390653,
1998-2,,1.5299999999999998,,,,1.927092709270927,-0.31805702928940766,0.4318730422481447,0.4759683930258523,-0.025093136148262734,,0.08933451748562729,,,,-0.645879732739421,,-0.5111177180433376,0.7826921957748939,2.1170425349700257,-0.4056438144992079,-0.6798472253426197,0.6824969057238272,,0.4437317791254942,0.38275348256982467,0.6296455591098208,0.41594061632638113,0.43397430985847324,-0.5238523852385238,-0.3073504906498797,-0.2768058690744922,-0.3863695547040661,-0.6116576944496008,
1998-4,-0.2755729457797652,0.13692946058091288,,-0.011834319526627229,0.0006902502157031164,1.1751330430575715,-0.10460703178535656,0.09344372901318575,0.21365057763030118,0.16248779264653562,2.2604665234153796,0.04827891984239248,1.7850467289719625,,,0.050043140638481455,,-0.11428090662807724,-0.2761004514672686,-0.4716092828609473,-0.046106269328085536,-0.14313387860525184,0.04831437494219994,,0.029822840899359476,,0.1909268623260178,0.2973877172653534,0.2861043506606518,-0.18112187429601267,-0.028959276018099594,,-0.16031673291912232,-0.06324298621017602,
1999-2,,-0.051383399209486126,,,-0.16609145815358067,0.12330873308733095,-0.0980760206475832,-0.18441531965609578,-0.3069668561763273,0.3094330985773563,13.331447017096403,0.061043334725826265,0.9224715956791848,,,0.02725366876310289,,-0.0467485637015362,-0.2490532776181771,-0.3415605824709223,-0.017795389048991316,0.05660818713450293,0.018138361218218248,,-0.36668365357676985,,-0.24525310655767743,-0.48765029000904964,-0.4644042236254103,0.10586011342154997,0.578989574979952,,0.32494695362230996,0.5889101338432121,
1999-4,,0.21167883211678817,-3.4031007751937987,-0.11077844311377255,0.5919123986894294,-0.2795818505338078,-0.24504753775056667,-0.2741724358082683,-0.18691924378059305,0.4095405680092317,1.5204384323765447,0.1627343112255666,-0.17133953213634662,,,-0.3788003286770748,-0.30682219516569575,-0.20032524402801055,0.5701617618397973,1.111151111511115,-0.06675508399646332,-0.22732981662898774,0.07155546929818016,-3.5560253699788578,-0.3492150737177785,,-0.41893935580452213,-0.4854214583614672,-0.4788967308491183,0.04016506189821183,0.5366055710883297,,0.7209925117400685,0.11421319796954316,
2000-2,,0.4750000000000001,,,0.910294878427315,0.4973993977552697,0.44687551344542403,-0.09883094908475623,-0.06533962892576571,1.6138680706064013,4.215565243526062,1.3625606773486727,6.93367453884852,,,0.2857142857142856,,0.1747551319097835,0.05590575142372736,0.312817303011336,0.06777671825717013,0.17467345583351776,-0.06348342944392187,,-0.5951614448784996,,-0.5308969050885735,-0.6052032554876308,-0.5951614448784996,0.6056980056980058,1.4701201963771797,,1.131731869137497,0.24187725631768964,
2000-4,,-0.43373493975903615,0.5806451612903226,-0.16835016835016833,-0.766289335427612,-0.15189873417721525,0.31555416926595975,-0.008776369649289163,-0.056061756517337295,0.9567741214383467,1.336210538139039,0.9716405426550411,4.970731377585508,1.4165004461423458,,0.7447089947089948,0.9555868120244446,0.7474579975672802,-0.36451933221622296,-0.4921345440593426,0.2487762513816518,1.2064369310793237,-0.19924740607141408,0.6550868486352357,-0.1437882902954157,,-0.3065014896814605,-0.12379370770166424,-0.1437882902954157,0.3271621264215817,0.16793584473347267,,0.44196405525196003,0.10630220197418384,
2001-2,,-0.4406779661016949,-0.23896499238964983,,-0.7633104045929697,-0.2592321755027423,-0.3496224236803755,-0.5657964922761799,-0.5686107168310663,1.2140109747056924,-0.24776313800137306,0.16976808260615112,-0.8754052112162318,-0.16060498594143452,,0.04444444444444449,0.4427624288387454,0.7003165759958088,-0.30384124500802834,-0.5073899454362452,0.4686405165899568,1.335846211835658,-0.31912199055844337,-0.41833810888252154,-0.1326751710592338,,1.3464558777092748,0.4967101026663259,0.6297743987899197,0.49822569198012784,0.1529710095264203,,-0.5738264397175299,0.2354651162790698,
2001-4,-0.13698630136986292,0.11170212765957445,-13.134615384615383,-0.048582995951417046,0.012746234067207428,0.7135056425191117,-0.49525804157116887,-0.7936197109783606,-0.7444396715651002,2.8369473626460477,2.2753314784891727,-0.04962388920709232,-1.0510723610880974,-0.33229021550573995,-1.2345852453229793,-0.14556482183472327,0.09849221364648936,0.7639140022350498,-0.29688949655744906,-0.387979518173424,0.7998356199026363,1.954913805805216,-0.4443843390702331,-3.2134292565947242,-0.7217960882975809,,1.1979317723863372,-0.5640531534786624,-0.40787443499744613,1.445795137504982,2.5944838728290343,,-0.5450272598017656,0.9507206588881262,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.4226190476190476,0.09595959595959594,-12.399999999999999,-0.38461538461538464,0.0,0.3657453109575518,-0.6374112443254568,-0.6708517094384591,-0.34483093732429076,0.8490645532264852,-0.3006117736989204,-0.36644769800596794,-3.1585222185570894,-0.09616646193099439,0.40122661187385206,-0.4209726443768997,-0.4735538407808011,0.24936027745734246,-0.1625761428824887,-0.1262501344230562,0.396229945273399,0.734871712118767,-0.28375928404363127,-7.009852216748768,-0.36579174626436023,-0.3327872198820735,-0.008908283070732471,-0.44973813046471256,-0.350351396384074,0.10137375651350072,0.5767698983534448,0.4987720123321314,0.00899017879627305,-0.026862745098039195,0.6301735264591999
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.5054302422723476,0.05741626794258379,1.4625850340136055,-0.4468085106382978,0.0,0.2305077544083281,-0.6449737728020042,-0.5961806389622869,0.02093035704726718,0.3075744134382842,-0.9018511994567534,-0.45863673144133993,-8.242241657262616,-0.11983377668983092,0.639369225676367,-0.4897959183673469,-0.19892591646364768,0.026894209736915666,-0.011250781304257235,0.5650802359072831,0.052269214556695254,0.07389678384442788,-0.04966792210047461,1.4092202618099032,-0.1759135884932323,-0.0955881112564581,0.22002021345207698,-0.3065938513287547,-0.1333281841353209,-0.12083435182921869,0.21346474894054204,0.1056912041733082,-0.18034150563742843,-0.19287875589332207,0.26577595353772276
2003-1,,0.15348643874051757,,,0.0,0.2077254982535442,-0.537966537966538,-0.19307850229738968,0.5720660293432368,-0.37439178904520926,,-0.4575123767879106,,,,-0.5386253401159352,,0.011922796178164139,7.151541157118571e-05,0.7575120192307693,0.02513993911420995,0.03112386761144493,-0.024500594185233034,,0.08019020359170852,0.9333164381055638,0.4474176243821404,0.4993771782117691,0.48128649433450127,-0.4273804300131636,-0.07423711109453118,-0.4827540549486925,-0.3091140854047163,-0.43508627773212816,-0.3183100129187212
2003-2,-0.36082474226804123,0.04654377880184331,0.6291228070175438,-0.25000000000000006,0.0,0.14691001084206728,-0.38972712680577853,-0.0851341768372336,0.11347382473538664,-0.2636256841079537,-1.3104897740455679,-0.327966468001498,0.10501353534471464,-0.3047829035961257,-2.16934259509598,-0.35695538057742776,0.00203005281873835,0.026465179018537233,-0.010946327683615711,0.22104615384615384,0.0554438860971525,0.07789973025765044,-0.052532289791739475,0.6704918032786885,-0.1388502461021546,0.49082733268427,-0.10759981124011682,0.3059237743361852,0.1636931717695733,-0.3329032258064517,0.16123803061147543,-0.3292308765079144,0.12057304015773564,-0.3429377392706025,-0.19297628263776478
2003-3,,0.056682027649769685,,,0.0,0.19676010192937746,-0.14343861934223373,0.13851028216164515,0.20732463595020453,-0.162094226868486,,-0.06248871546605188,,-0.1469308360741956,,-0.11428571428571427,,0.02872665687479401,-0.012020930561448102,0.5526939484910728,0.061098169717138176,0.08592490209629122,-0.05759661037321951,,-0.19731828089421957,0.3828025901942646,-0.1613691083654523,0.23757140980644734,0.11091424410146071,-0.24758273185346585,0.24582275687010258,-0.2768310687385832,0.19241925837320578,-0.2593254982115484,-0.0758639605046626
2003-4,0.035472972972972965,0.06787330316742078,0.5058823529411763,0.07692307692307698,0.021052631578947337,0.2979972375690607,-0.016428689563923064,0.25715305454761755,0.1731019295302014,-0.12997251765197634,-1.4225747299836786,0.09637696524525993,1.2101378650217929,-0.11195247657382061,0.06577432114424953,0.029565217391304334,0.36955341740157666,0.054701924722369746,-0.060195265856570826,-0.10717728507580411,0.12251301909467219,0.10122115429261269,-0.1091616590678976,0.2698191933240612,-0.030647085009701206,0.23346581929909033,-0.0035404754526359656,0.2181519841609625,0.11547258099619505,-0.21760889712696943,0.03161626584120431,-0.18927641170977838,0.0035520324757254973,-0.21970357454228423,-0.060438611003878824
2004-1,,0.07207207207207193,-0.7622473974280466,,0.021052631578947337,0.30248383804014967,0.5571030640668522,0.19214926096438087,-0.18907921565809438,0.3094232614383379,1.8264679800850447,0.5547478249927124,2.212532130304779,,,0.46153846153846134,0.1212766250981537,-0.051344168560603295,0.03139302059496555,-0.10275260728329617,-0.0986684548328383,-0.20459290187891438,0.10944854518522235,-1.0712050078247262,-0.2780165936432394,-0.13217776141870222,-0.09886167914070079,-0.23476106972042723,-0.1885270265663221,0.30574712643678154,0.38507414571244364,0.1523102521438628,0.1097076355378939,0.325090909090909,0.40995595889496855
2004-2,-0.39919354838709675,0.05680317040951123,-7.4881740775780505,-0.3333333333333333,0.021052631578947337,0.25161493619032604,-0.4466070489216202,-0.5152578328981724,-0.20952870314863978,0.23711729244112992,1.899444667824873,-0.35932318554917336,-0.09561052060274541,-0.537108723049148,-0.7622669243363311,-0.3959183673469388,-0.18822175653470327,0.03292332394745857,-0.0428418421992146,-0.09535329099889125,0.07617838438343112,0.03141045001510117,-0.07080027976081708,-6.781094527363185,-0.28208173400255665,-0.224234715690466,0.25817579550471564,-0.4272695590009384,-0.24647441148083607,0.14152159896840766,0.39291627438885846,0.2890482873330215,-0.2051984498195911,0.15302054584483288,0.3403353100200575
2004-3,,0.020497165285651858,-1.1852919201622372,,0.021052631578947337,0.1102661596958175,-1.3342520433377687,-1.3599369913363086,-0.4256580011224305,0.07857203106481371,1.4847310819647859,-1.3689149891585057,-20.90649554321561,-1.460504234458989,-8.940067106328822,-1.3636363636363638,-0.5993243216893518,0.09428937319617074,-0.09111079301460061,-0.03551439910450803,0.2600514332308851,0.2943996605854899,-0.20636580753986605,-0.6583958453548758,-0.21953019334527682,-0.011932489595999409,1.0385749139005558,-0.4355301980055136,-0.08223283919347199,-0.07149321266968323,0.2812798979483364,0.012076124567474023,-0.5094609336794191,-0.0653673680579509,0.15970795987416156
2004-4,-13.942903752039152,-0.5677966101694915,-5.58984375,-10.571428571428571,0.0,-1.7859803139132748,-10.107673336696372,-11.7822939339453,-0.5156480463407439,-0.07490911585911124,0.42365722111515464,-10.619889772049575,-111.19112443840335,-10.501289983899266,-92.80171859368299,-23.214527027027025,-4.016968575538719,0.24927591924453646,-0.17144992526158448,-0.0004907734589712848,1.4328198417890916,2.1180587764051104,-0.5889503505556769,-4.406352683461117,-0.24546772002868084,0.1341853693943368,0.1315321431547795,-0.11535713875850662,-0.013207834377709546,-0.15529495380241648,0.32532314320886335,-0.1183091191982056,-0.11624188588998975,-0.15631284916201119,0.021376919344488186
2005-1,,-0.6302521008403361,0.7118408478846321,,0.0,-1.9546760710553814,-11.2128801431127,-20.472154471544712,-0.9972861905869582,-0.4090867042918472,-2.322096288899015,-11.40170963832564,-21.552953773605314,-11.571553780111532,,-29.070175438596493,-2.3677168942982982,0.3719035141513817,-0.23920127574013728,-0.10165777439024401,2.104403585219825,3.382491251093613,-0.6778766357672722,0.8224404986777485,-0.04378802402985022,0.941556538327263,0.8365237758483183,0.4609222348358565,0.602824434847169,-0.47535211267605637,0.04579308739671826,-0.4849494612906809,-0.4554930297992071,-0.48243688254665207,-0.3259124640315008
2005-2,-34.946308724832214,-0.7458333333333333,0.8135867142220241,-11.249999999999998,0.0,-2.2627139979859012,-13.316064638783269,-28.320989732368293,-0.9787777015396099,-0.5517788879881986,-3.3270326463307143,-12.579932198608695,-34.010093982294485,-16.484166231625643,-29.690541398487085,-46.74324324324325,-3.89627602178207,0.2967155940141181,-0.20783289817232373,0.08189415041782731,2.43999410116502,3.661786237188873,-0.7093011822703524,0.842391304347826,0.10420192504803097,2.316840863812093,1.1204447140642408,1.8101086885291946,1.5063737200173226,-0.549279864445072,-0.09436908590873082,-0.698508064516129,-0.5284012890570268,-0.551595744680851,-0.4928308270370943
