,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.3016032064128256,0.42210144927536225,-0.24705882352941172,-0.14444444444444446,0.0,0.9970600026727249,-0.13863478767370255,-0.14452324495992613,-0.02120592617526074,0.060534959975523134,,0.022589520956623976,,0.23800881230647472,,-0.2809094389176669,,-0.18037002328155663,0.005477082732776053,-0.1450701952557689,-0.22187778509706665,-0.36224457518820774,0.2851034069853263,-0.17293997965412,-0.011361222369422162,-0.07461271849973347,-0.050646609150822204,0.06129633124635873,-0.033538126214115636,0.006876583423814741,0.011492599571364788,0.0806268735535778,0.05334759438564888,0.1094979423868312,-0.14217456191026373
2013-4,-0.19971305595408897,0.20173711638679798,0.6718750000000001,0.025974025974025997,0.0,0.33351177730192716,-0.06516866957764987,-0.1724756374399559,-0.09129896073027027,0.24056592238635408,2.973998513256794,0.026596083368585512,0.17733510402833125,-0.12022124420830839,-1.505111151258986,-0.14574657340395428,-0.12014471335395105,-0.10112643792639806,0.14612003058103978,0.26727066817667033,-0.09252527264578465,-0.18430711238964384,0.10194889301671768,0.7207872078720787,-0.16648532712416322,-0.06432897722221581,-0.10657075896094102,-0.25922203236506186,-0.1321900530462676,0.12971141008524195,0.1997383464634112,0.06875413229079827,0.1192838692437873,0.22744132221595792,-0.12970887407927043
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.19469343850842594,0.11069352092769258,-0.2151401869158879,-0.08860759493670893,0.0,0.153552790044159,-0.1911680617271192,-0.14188933177732976,0.05143531349829137,0.06985661573041836,-0.7096139936649403,-0.08194648436398853,-4.0811400210557975,0.31909147513257635,3.6542035085384414,-0.17344471659192476,-0.0867833360402794,0.06733856760116737,0.03760526974068199,0.09219541257074762,0.05866213027492729,0.1300012161011796,-0.05537564943880831,-0.37717417202763875,0.029882681590430837,0.2914315457256872,0.12721522743059802,0.1086421041644923,0.12455440984724324,-0.057454545454545584,-0.029015740565143146,-0.22566654338836029,-0.11285830243032902,-0.11988106174152682,-0.09648557149766249
2015-1,42.25000000000001,,,58.99999999999999,,,,56.96109993293091,0.11000201944436439,0.3371056436736455,,76.52325203086478,,0.9944954000827904,,,,,,,,,,,,,,,,,,,,,
2015-2,0.2553191489361701,0.6561124335605049,0.16826086956521732,0.96,36.850746268656714,0.012638717632552495,0.8324857559919009,0.9457461678788882,0.06838691030540477,0.29589497616656113,,1.5214647178698466,,0.4913456205182734,,0.14187594704026638,0.038915213491727225,-0.43493217783699173,1.3143159006867409,1.2553127354935947,-0.2904754545922836,-0.5990651227026453,0.4093848337018494,0.7481296758104738,-0.10815206026170951,0.0409481758351924,-0.11137351246251868,0.4536666406502614,-0.045789088838416196,-0.05823313127298021,0.12126660673259408,-0.039339258461262246,0.1253320179099946,-0.22929522572263722,0.25806205977536645
2015-3,-0.15986769570011028,0.6152963901967885,1.536571428571429,0.310344827586207,36.850746268656714,0.023302476173104276,0.24780283750785612,0.35859484777517564,0.07411028032444733,0.2517937298140916,,0.7006740141656488,,0.41818369017966933,,-0.2103624930751086,0.03346118931635416,-0.45310036422586664,1.2111239098239261,0.731269168979115,-0.2886907901677392,-0.6109622683634741,0.4058723276795245,2.989941324392288,-0.15063956439084386,-0.05395573794518556,-0.11022173474472255,-0.10751234025289065,-0.10972469280063099,-0.08150201280274544,0.17735602094240835,0.05703527746891748,0.12387546627008307,-0.21436451897616945,0.21575620434365553
2015-4,-0.18343722172751561,0.5975648552506002,0.33984281971898067,0.2916666666666668,36.850746268656714,0.0217069775535062,0.19525407560090616,0.4182341616771754,0.0696682263767442,0.1832590869647125,1.6233448330160187,0.6781428437653436,9.275486295853367,0.38783728716268456,0.21544324346346355,-0.21216907484109854,-0.05804028628129257,-0.3582666865984005,0.8040019286403086,0.5893904268375836,-0.24974082521252333,-0.5185105467068446,0.33289283812669296,0.7421576128538637,-0.06894252627698537,0.1579991171446667,0.03936326363771487,-0.059556199926566813,0.025392414320380294,-0.15721450617283944,0.07404785156250003,-0.1364421866180365,-0.037872264083243644,-0.2662125415442085,0.1387813364260862
2016-1,-0.034682080924855606,0.15009109632446138,3.417513682564503,0.16666666666666682,0.0,0.35564939746626845,-0.07468557666577472,0.15521869937514468,0.05423640711092639,0.12766732623858346,-0.6212852930532236,0.3027006851062956,-0.9960443265009177,-0.007459940687251128,-1.007501294626921,0.1326840579710144,0.2186837603124691,0.2858133499429046,-0.2502727024815927,-0.317938790560472,0.09975706043121788,0.4142496847414881,-0.09066552507656335,2.4874686716791983,-0.06139157469984451,0.12277793335200222,0.18789085411692785,-0.4758143837951015,0.019740567347014317,-0.19888991674375583,0.06540690350214166,-0.10935206126254822,-0.15817081371889716,-0.23218077039733093,0.06864360241625471
2016-2,-0.011964107676969015,0.10085059462865244,0.04019352437662833,0.1632653061224489,0.0,0.22567224759005572,-0.09531946603625703,0.13195256185466595,0.0407091793538434,0.07298699114768503,-0.7533347978167931,0.2145759313620909,-0.8589675082897076,0.0616943883501161,-0.8744387865170368,0.10330987524065391,0.10087113801165301,0.1211343686698178,-0.18169367724263877,-0.09202085004009619,0.047916364164367696,0.18097509273979853,-0.04571393153034027,-0.20007132667617683,-0.032347944952618155,0.1734899219137813,0.16782905695630038,-0.43308916586768936,0.06157213887163407,-0.2008019415426823,0.03342984409799557,-0.147839413875598,-0.14370974812017404,-0.21077398511026832,0.003540840722694617
2016-3,-0.059711286089238855,0.09798572442916402,-0.24205902230232032,0.1184210526315789,0.0,0.2036987522281638,-0.16515011394788123,-0.016686202854581913,0.015614699660549968,0.16979072092192923,-0.32567495651206946,0.15195393990063966,-0.7831316703631076,0.11360858141968469,-0.7283277217684081,0.0491465355128019,0.02667199471484017,0.2720314223245555,-0.29184341742948566,-0.14307406782520665,0.10470893585465331,0.4192252510760402,-0.09479290978107709,-0.5136554621848739,-0.04725842878700417,0.2875786616595869,0.22574862260952105,-0.4399878778695355,0.10331489942162365,-0.15102744647219424,0.04960358093677777,-0.22334982906595902,-0.1841728491474684,-0.15578336375977148,-0.04167593922596037
2016-4,0.12377317339149398,0.12712033164974013,-0.1132243156772129,0.2903225806451612,0.0,0.2586111465917317,-0.01512149932302425,0.06802077236329228,0.04409508822976346,0.23435495067689385,0.2788185027747614,0.31825433436138295,-0.5306978026758368,0.3519681610306541,-0.09248472940951998,0.16956893053343092,0.04609950280067977,0.07253297615234537,-0.15867076484475917,-0.13075933075933083,0.03350835981760397,0.11913276709879306,-0.03244836904212254,-0.29710144927536236,-0.056550557733480646,0.13338360735437102,0.04932673299775503,-0.0797152953660417,0.0326114018662503,-0.07787823300526442,0.05994135430636693,-0.11768550828112596,-0.047008148576329886,-0.07845779524611642,-0.015025931090672552
2017-1,-0.22754491017964065,0.1144382264313388,-0.38712807244501934,-0.10714285714285723,0.0,0.2164184774350403,-0.2471731397669105,-0.31144700202335873,0.006173143865808057,0.25124856450933336,0.968002694509936,-0.1327948183136101,-1.4387002355459677,0.1555061651541474,21.845308310991953,-0.22183552725858288,-0.35954985500500086,-0.02053892060867541,-0.07265617895789749,-0.1789431004189755,-0.00918127847576977,-0.020731163620151528,0.009212798257100745,-0.4389216512215669,0.020612066069494527,0.12156560517179453,0.038924008818231624,0.27430981310147506,0.06957877711201206,0.0932448036951501,-0.020195809487773712,-0.10838864881721391,-0.03746604888959893,0.206004345249852,-0.13547019527235346
2017-2,0.04137235116044401,-0.5505812913611161,-0.5288014311270125,-0.5438596491228069,-0.8957511829652997,-0.501283218809504,-0.03262135370806945,-0.12355187436131879,-0.005670631615937583,0.3206195320567472,3.3928370805759926,0.15628059574694841,-0.27167530385504435,0.2112258411912824,2.4237689240444773,0.029112239365110763,-0.16511986782700477,0.16342203441697525,-0.18907484890748483,-0.18988739236034444,0.07807953443258973,0.25981601974422264,-0.072455421707615,-0.16763263486402138,0.1438378234855888,0.0632920370121761,0.06558399325057389,0.4640581239598977,0.10321165383947105,0.10377607604964352,-0.12575160018103054,-0.05952537614598409,-0.06154754873006493,0.1945359081605412,-0.09653196622436673
2017-3,-0.013956734124214883,-0.5421530921343726,-0.7143706345668004,-0.5882352941176471,-0.8472988958990536,-0.524193846951242,-0.10249537618562503,-0.19029754809153163,-0.016212629090697792,0.310962638868012,0.8314457185598766,0.05131899156852588,-0.662272793082117,0.16993312528957322,0.4957705815560387,-0.0925442073696184,-0.2572241100908587,0.05193299909951559,-0.061163365035993934,0.0955896830084662,0.026045512519299152,0.07925596441568959,-0.025430217730690808,-0.42203023758099356,0.17249150258709342,0.02099350991560722,-0.005657917462935185,1.0510985442935223,0.09298628019518902,0.10849695328368322,-0.14711580003623542,-0.02056238745324987,0.005690278664113982,0.17149986138064868,0.0020055310435094817
2017-4,-0.23241145075206207,-0.5767655514688167,-0.6624574062938465,-0.6666666666666666,-0.839560331230284,-0.5624978857278171,-0.28712520259319296,-0.3609449516680076,-0.11088309312454667,0.3129347250552644,0.33530327921315956,-0.1666086582170878,-1.5235095238394492,-0.19521645197451934,-1.5546413310300935,-0.22182633598657664,-0.3172582457333059,0.18200877208858976,-0.1281834065759517,-0.03573191195341023,0.0992044922788957,0.2997803075694028,-0.09025810254093534,-0.3864417369572009,0.15098777777202105,-0.02388478758380994,0.004599718054319236,0.49215707603611447,0.060884994870159304,0.1155445237356501,-0.1311816427192794,0.024470025074082583,-0.004578539563277868,0.15037166416182626,0.05346462204123173
2018-1,-0.010335917312661508,-0.5769688354629874,-2.03377308707124,-0.6,-0.839560331230284,-0.5640048718028794,-0.085279655808236,-0.22346198047744434,-0.3419726951084453,0.3742130881460411,0.4894109031279727,0.05783032871684126,1.4354832636770962,-0.4990319129382767,-4.209085179993055,-0.01181237010339105,-0.011820690874446364,0.1677635049588521,-0.17802510296136495,-0.2962139917695474,0.07879885738173202,0.2606419303437285,-0.07303244993569723,-2.93993993993994,0.17537467170909232,-0.07149004303012102,-0.07762366958966452,0.7437127319910777,0.049814959757140245,0.17797729073144974,-0.14920834137864458,0.0769961027280904,0.08415636152377785,0.18129708483458895,0.24674938702726787
2018-2,-0.46705426356589147,0.5619055199586102,-0.9840546697038726,-0.30769230769230776,7.625059101654847,-0.09785856573705189,-0.4900832391326688,-0.4590017059610451,-0.29777448574015164,0.3692703791631555,0.15173725906057023,-0.2744770565342006,-2.7563043492171153,-0.45215238651104195,-3.1406076903411515,-0.6167950339119439,-0.5452300427804401,-0.180937004194497,0.4684973915037552,-0.2183156173344235,-0.09144656513077572,-0.25823686553873554,0.10062135577870213,-0.986073915372255,0.12362047322529235,-0.012344679066930939,-0.0675690168108283,0.9306441179188616,0.057523071880967766,-0.05741626794258365,-0.11001824187743438,0.012499999999999865,0.07246559248069816,-0.16985770692095656,0.2501084815915085
2018-3,-0.4649681528662421,0.3889012786202795,-0.7169614984391259,-0.22857142857142848,4.904777275661717,-0.3045440398381574,-0.395717623203738,-0.3583851738521716,-0.2530268787820598,0.3006877605442615,-0.03304251631223007,-0.17526810291164607,-4.415265301350377,-0.38198724012006663,-3.247868277497602,-0.5041745485485941,-0.5621658014276444,-0.11609304101127003,0.2761515643364863,-0.31449366519902955,-0.057769054628721,-0.16935181715998507,0.06136037431005317,-0.7548579970104634,0.12869958612686377,-0.062036716232874,,4.909543628676397,0.03519553911764463,-0.05825316842265997,-0.1140251973135938,0.06614076716375701,,-0.13489208633093522,0.21287712792853525
2018-4,-0.35524652338811635,0.47117756441880765,-0.3874703087885985,-0.07500000000000007,4.6043010752688165,-0.25485192917343225,-0.24975386957624962,-0.19948545779659166,-0.16629442273761874,0.3099209739168441,-0.009631393100803713,0.03712729285990571,1.222839102329406,-0.15575310351841776,0.20215043848864842,-0.41066663117334284,-0.39829091461842986,-0.16703883953522194,0.2681889955058909,0.28590439144231755,-0.09718421212674096,-0.2500000000000001,0.10762516915862194,-0.44501018329938896,-0.019173895233422323,0.10582442578457596,-0.003135815135289309,0.2630454750900318,0.040084990027284335,-0.06280246982255104,0.01954928047787112,-0.0956979318477643,0.003145024963635652,-0.10727022350905682,0.2277387693469233
